10000000 4 1 3.193129e+00 2.725853e+10 6080001157 1.431579e+01
10000000 4 2 6.383251e+00 2.727137e+10 12160001681 1.431579e+01
10000000 4 3 9.574856e+00 2.727143e+10 18240002364 1.431579e+01
10000000 4 4 1.276645e+01 2.727148e+10 24320003039 1.431579e+01
10000000 4 5 1.595805e+01 2.727151e+10 30400003648 1.431579e+01
10000000 4 6 1.914968e+01 2.727147e+10 36480004315 1.431579e+01
10000000 4 7 2.234128e+01 2.727149e+10 42560004940 1.431579e+01
10000000 4 8 2.553300e+01 2.727137e+10 48640005548 1.431579e+01
10000000 4 9 2.872459e+01 2.727141e+10 54720006391 1.431579e+01
10000000 4 10 3.191619e+01 2.727143e+10 60800006907 1.431579e+01
10000000 4 11 3.510770e+01 2.727151e+10 66880007719 1.431579e+01
10000000 4 12 3.829939e+01 2.727145e+10 72960008096 1.431579e+01
10000000 4 13 4.149117e+01 2.727135e+10 79040008847 1.431579e+01
10000000 4 14 4.468258e+01 2.727148e+10 85120009379 1.431579e+01
10000000 4 15 4.787420e+01 2.727148e+10 91200010140 1.431579e+01
10000000 4 16 5.106572e+01 2.727153e+10 97280010760 1.431579e+01
10000000 4 17 5.425750e+01 2.727143e+10 103360011251 1.431579e+01
10000000 4 18 5.744924e+01 2.727138e+10 109440011921 1.431579e+01
10000000 4 19 6.064064e+01 2.727148e+10 115520012443 1.431579e+01
10000000 4 20 6.383223e+01 2.727149e+10 121600013124 1.431579e+01
10000000 4 21 6.702398e+01 2.727144e+10 127680013670 1.431579e+01
10000000 4 22 7.021548e+01 2.727148e+10 133760014298 1.431579e+01
10000000 4 23 7.340727e+01 2.727141e+10 139840014985 1.431579e+01
10000000 4 24 7.659870e+01 2.727148e+10 145920015700 1.431579e+01
10000000 4 25 7.979038e+01 2.727146e+10 152000016081 1.431579e+01
10000000 4 26 8.298227e+01 2.727137e+10 158080016864 1.431579e+01
10000000 4 27 8.617358e+01 2.727147e+10 164160017404 1.431579e+01
10000000 4 28 8.936510e+01 2.727150e+10 170240018137 1.431579e+01
10000000 4 29 9.255686e+01 2.727145e+10 176320018687 1.431579e+01
10000000 4 30 9.574840e+01 2.727148e+10 182400019444 1.431579e+01
10000000 4 31 9.893991e+01 2.727150e+10 188480020025 1.431579e+01
10000000 4 32 1.021315e+02 2.727152e+10 194560020646 1.431579e+01
