10000000 1 1 1.027802e+00 3.113439e+08 1810000825 1.767955e-01
10000000 2 1 1.608501e+00 3.978860e+08 3040000752 2.105263e-01
10000000 3 1 2.412701e+00 3.978943e+08 4560000810 2.105263e-01
10000000 4 1 3.216945e+00 3.978930e+08 6080001016 2.105263e-01
10000000 5 1 4.042782e+00 3.957671e+08 7640839310 2.094011e-01
10000000 6 1 4.802508e+00 3.997911e+08 9120001370 2.105263e-01
10000000 7 1 5.585986e+00 4.010035e+08 10640001434 2.105263e-01
10000000 8 1 6.383207e+00 4.010523e+08 12160001648 2.105263e-01
10000000 9 1 7.185367e+00 4.008146e+08 13688139179 2.104011e-01
10000000 10 1 7.979003e+00 4.010526e+08 15200001998 2.105263e-01
10000000 11 1 8.776890e+00 4.010532e+08 16720002074 2.105263e-01
10000000 12 1 9.574797e+00 4.010529e+08 18240002303 2.105263e-01
10000000 13 1 1.033242e+01 4.026164e+08 19762045413 2.105045e-01
10000000 14 1 1.108331e+01 4.042114e+08 21280002646 2.105263e-01
10000000 15 1 1.187498e+01 4.042111e+08 22800002800 2.105263e-01
10000000 16 1 1.266663e+01 4.042116e+08 24320002980 2.105263e-01
10000000 17 1 1.346022e+01 4.041538e+08 25843702577 2.104962e-01
10000000 18 1 1.424996e+01 4.042117e+08 27360003293 2.105263e-01
10000000 19 1 1.504163e+01 4.042114e+08 28880003379 2.105263e-01
10000000 20 1 1.583402e+01 4.041931e+08 30400003585 2.105263e-01
10000000 21 1 1.662618e+01 4.041819e+08 31922368763 2.105107e-01
10000000 22 1 1.741662e+01 4.042115e+08 33440003939 2.105263e-01
10000000 23 1 1.820828e+01 4.042118e+08 34960004774 2.105263e-01
10000000 24 1 1.899994e+01 4.042118e+08 36480004277 2.105263e-01
10000000 25 1 1.979276e+01 4.041882e+08 38002200724 2.105141e-01
10000000 26 1 2.058327e+01 4.042117e+08 39520004596 2.105263e-01
10000000 27 1 2.137494e+01 4.042117e+08 41040005445 2.105263e-01
10000000 28 1 2.216661e+01 4.042116e+08 42560004915 2.105263e-01
10000000 29 1 2.295934e+01 4.041928e+08 44081996071 2.105168e-01
10000000 30 1 2.374993e+01 4.042117e+08 45600005229 2.105263e-01
10000000 31 1 2.454160e+01 4.042116e+08 47120006056 2.105263e-01
10000000 32 1 2.533326e+01 4.042117e+08 48640005577 2.105263e-01
