10000000 32 1 2.553328e+01 4.010453e+08 48640009383 2.105263e-01
10000000 32 2 2.553277e+01 8.021066e+08 48640005575 4.210526e-01
10000000 32 3 2.553277e+01 1.203160e+09 48640005563 6.315789e-01
10000000 32 4 2.543865e+01 1.610148e+09 48640005577 8.421052e-01
10000000 32 5 2.533327e+01 2.021058e+09 48640005563 1.052631e+00
10000000 32 6 2.534254e+01 2.424382e+09 48640005581 1.263158e+00
10000000 32 7 2.534216e+01 2.828488e+09 48640005562 1.473684e+00
10000000 32 8 2.534184e+01 3.232599e+09 48640005574 1.684210e+00
10000000 32 9 2.534831e+01 3.635746e+09 48640005565 1.894737e+00
10000000 32 10 2.535029e+01 4.039402e+09 48640005581 2.105263e+00
10000000 32 11 2.535258e+01 4.442940e+09 48640005563 2.315789e+00
10000000 32 12 2.536187e+01 4.845068e+09 48640005587 2.526315e+00
10000000 32 13 2.536468e+01 5.248243e+09 48640005565 2.736842e+00
10000000 32 14 2.536138e+01 5.652689e+09 48640005580 2.947368e+00
10000000 32 15 2.537076e+01 6.054214e+09 48640005562 3.157894e+00
10000000 32 16 2.533488e+01 6.466973e+09 48640005580 3.368421e+00
10000000 32 17 2.533328e+01 6.871594e+09 48640005564 3.578947e+00
10000000 32 18 2.533329e+01 7.275803e+09 48640005580 3.789473e+00
10000000 32 19 2.533328e+01 7.680017e+09 48640005562 4.000000e+00
10000000 32 20 2.533329e+01 8.084225e+09 48640005582 4.210526e+00
10000000 32 21 2.533328e+01 8.488440e+09 48640005562 4.421052e+00
10000000 32 22 2.533328e+01 8.892650e+09 48640005577 4.631578e+00
10000000 32 23 2.533329e+01 9.296858e+09 48640005562 4.842105e+00
10000000 32 24 2.533328e+01 9.701073e+09 48640005579 5.052631e+00
10000000 32 25 2.533329e+01 1.010528e+10 48640005557 5.263157e+00
10000000 32 26 2.533328e+01 1.050950e+10 48640005575 5.473684e+00
10000000 32 27 2.533328e+01 1.091371e+10 48640005560 5.684210e+00
10000000 32 28 2.533329e+01 1.131791e+10 48640005575 5.894736e+00
10000000 32 29 2.551422e+01 1.163900e+10 48640005556 6.105262e+00
10000000 32 30 2.553277e+01 1.203160e+10 48640005574 6.315789e+00
10000000 32 31 2.553276e+01 1.243266e+10 48640005560 6.526315e+00
10000000 32 32 2.553277e+01 1.283370e+10 48640005574 6.736841e+00
10000000 32 33 2.553276e+01 1.323476e+10 48640005561 6.947368e+00
10000000 32 34 2.553276e+01 1.363582e+10 48640005577 7.157894e+00
10000000 32 35 2.553277e+01 1.403686e+10 48640005504 7.368420e+00
10000000 32 36 2.553276e+01 1.443792e+10 48640005576 7.578946e+00
10000000 32 37 2.553277e+01 1.483897e+10 48640005503 7.789473e+00
10000000 32 38 2.553276e+01 1.524003e+10 48640005577 7.999999e+00
10000000 32 39 2.553278e+01 1.564107e+10 48640005505 8.210525e+00
10000000 32 40 2.553276e+01 1.604213e+10 48640005577 8.421052e+00
10000000 32 41 2.553276e+01 1.644319e+10 48640005502 8.631578e+00
10000000 32 42 2.553278e+01 1.684423e+10 48640005575 8.842104e+00
10000000 32 43 2.553277e+01 1.724529e+10 48640005498 9.052631e+00
10000000 32 44 2.553278e+01 1.764634e+10 48640005577 9.263157e+00
10000000 32 45 2.553277e+01 1.804740e+10 48640005502 9.473683e+00
10000000 32 46 2.553278e+01 1.844844e+10 48640005576 9.684209e+00
10000000 32 47 2.553277e+01 1.884950e+10 48640005501 9.894736e+00
10000000 32 48 2.553277e+01 1.925056e+10 48640005576 1.010526e+01
10000000 32 49 2.553278e+01 1.965160e+10 48640005503 1.031579e+01
10000000 32 50 2.553278e+01 2.005265e+10 48640005576 1.052631e+01
10000000 32 51 2.553278e+01 2.045370e+10 48640005502 1.073684e+01
10000000 32 52 2.553277e+01 2.085477e+10 48640005575 1.094737e+01
10000000 32 53 2.553278e+01 2.125582e+10 48640005509 1.115789e+01
10000000 32 54 2.553277e+01 2.165687e+10 48640005583 1.136842e+01
10000000 32 55 2.553277e+01 2.205793e+10 48640005507 1.157895e+01
10000000 32 56 2.553278e+01 2.245897e+10 48640005580 1.178947e+01
10000000 32 57 2.553277e+01 2.286003e+10 48640005504 1.200000e+01
10000000 32 58 2.553279e+01 2.326107e+10 48640005580 1.221052e+01
10000000 32 59 2.553279e+01 2.366213e+10 48640005520 1.242105e+01
10000000 32 60 2.553281e+01 2.406315e+10 48640005589 1.263158e+01
10000000 32 61 2.553280e+01 2.446422e+10 48640005516 1.284210e+01
10000000 32 62 2.553278e+01 2.486529e+10 48640005587 1.305263e+01
10000000 32 63 2.553282e+01 2.526631e+10 48640005532 1.326316e+01
10000000 32 64 2.553280e+01 2.566738e+10 48640005596 1.347368e+01
10000000 32 65 2.553281e+01 2.606842e+10 48640005536 1.368421e+01
10000000 32 66 2.553281e+01 2.646947e+10 48640005597 1.389474e+01
10000000 32 67 2.553283e+01 2.687050e+10 48640005520 1.410526e+01
10000000 32 68 2.553283e+01 2.727155e+10 48640005601 1.431579e+01
10000000 32 69 5.106554e+01 1.383634e+10 48640005524 1.452631e+01
10000000 32 70 5.106552e+01 1.403687e+10 48640005596 1.473684e+01
10000000 32 71 5.106550e+01 1.423740e+10 48640005521 1.494737e+01
10000000 32 72 5.106551e+01 1.443792e+10 48640005597 1.515789e+01
10000000 32 73 5.106551e+01 1.463845e+10 48640005522 1.536842e+01
10000000 32 74 5.106551e+01 1.483898e+10 48640005597 1.557895e+01
10000000 32 75 5.106552e+01 1.503950e+10 97280011422 7.894736e+00
10000000 32 76 5.106552e+01 1.524003e+10 48640005543 1.600000e+01
10000000 32 77 5.106552e+01 1.544056e+10 97280011444 8.105262e+00
10000000 32 78 5.106551e+01 1.564109e+10 48640005598 1.642105e+01
10000000 32 79 5.106552e+01 1.584161e+10 97280011432 8.315788e+00
10000000 32 80 5.106553e+01 1.604213e+10 48640005539 1.684210e+01
10000000 32 81 5.106552e+01 1.624266e+10 97280011446 8.526315e+00
10000000 32 82 5.106552e+01 1.644319e+10 48640005600 1.726316e+01
10000000 32 83 5.106552e+01 1.664372e+10 97280011425 8.736841e+00
10000000 32 84 5.106552e+01 1.684424e+10 97280011442 8.842104e+00
10000000 32 85 5.106551e+01 1.704477e+10 97280011428 8.947367e+00
10000000 32 86 5.106552e+01 1.724530e+10 97280011448 9.052631e+00
10000000 32 87 5.106553e+01 1.744582e+10 97280011434 9.157894e+00
10000000 32 88 5.106552e+01 1.764635e+10 97280011441 9.263157e+00
10000000 32 89 5.106552e+01 1.784688e+10 97280011428 9.368420e+00
10000000 32 90 5.106552e+01 1.804740e+10 97280011442 9.473683e+00
10000000 32 91 5.106551e+01 1.824793e+10 97280011431 9.578946e+00
10000000 32 92 5.106553e+01 1.844845e+10 97280011446 9.684209e+00
10000000 32 93 5.106552e+01 1.864898e+10 97280011430 9.789473e+00
10000000 32 94 5.106552e+01 1.884951e+10 97280011445 9.894736e+00
10000000 32 95 5.106552e+01 1.905003e+10 97280011429 9.999999e+00
10000000 32 96 5.106552e+01 1.925056e+10 97280011438 1.010526e+01
10000000 32 97 5.106552e+01 1.945109e+10 97280011425 1.021053e+01
10000000 32 98 5.106552e+01 1.965162e+10 97280011442 1.031579e+01
10000000 32 99 5.106553e+01 1.985214e+10 97280011433 1.042105e+01
10000000 32 100 5.106553e+01 2.005267e+10 97280011438 1.052631e+01
10000000 32 101 5.106553e+01 2.025319e+10 97280011433 1.063158e+01
10000000 32 102 5.106553e+01 2.045372e+10 97280011443 1.073684e+01
10000000 32 103 5.106553e+01 2.065424e+10 97280011432 1.084210e+01
10000000 32 104 5.106553e+01 2.085477e+10 97280011439 1.094737e+01
10000000 32 105 5.106552e+01 2.105530e+10 97280011424 1.105263e+01
10000000 32 106 5.106554e+01 2.125582e+10 97280011443 1.115789e+01
10000000 32 107 5.106553e+01 2.145635e+10 97280011422 1.126316e+01
10000000 32 108 5.106554e+01 2.165688e+10 97280011441 1.136842e+01
10000000 32 109 5.106554e+01 2.185740e+10 97280011430 1.147368e+01
10000000 32 110 5.106553e+01 2.205793e+10 97280011439 1.157895e+01
10000000 32 111 5.106554e+01 2.225846e+10 97280011428 1.168421e+01
10000000 32 112 5.106553e+01 2.245899e+10 97280011442 1.178947e+01
10000000 32 113 5.106554e+01 2.265951e+10 97280011430 1.189474e+01
10000000 32 114 5.106554e+01 2.286003e+10 97280011443 1.200000e+01
10000000 32 115 5.106554e+01 2.306056e+10 97280011429 1.210526e+01
10000000 32 116 5.106554e+01 2.326109e+10 97280011443 1.221052e+01
10000000 32 117 5.106554e+01 2.346161e+10 97280011432 1.231579e+01
10000000 32 118 5.106553e+01 2.366215e+10 97280011444 1.242105e+01
10000000 32 119 5.106554e+01 2.386267e+10 97280011429 1.252631e+01
10000000 32 120 5.106555e+01 2.406319e+10 97280011441 1.263158e+01
10000000 32 121 5.106554e+01 2.426372e+10 97280011422 1.273684e+01
10000000 32 122 5.106554e+01 2.446425e+10 97280011443 1.284210e+01
10000000 32 123 5.106554e+01 2.466477e+10 97280011429 1.294737e+01
10000000 32 124 5.106554e+01 2.486530e+10 97280011440 1.305263e+01
10000000 32 125 5.106553e+01 2.506583e+10 97280011429 1.315789e+01
10000000 32 126 5.106554e+01 2.526635e+10 97280011441 1.326316e+01
10000000 32 127 5.106562e+01 2.546684e+10 97280011429 1.336842e+01
10000000 32 128 5.106564e+01 2.566735e+10 97280011435 1.347368e+01
10000000 32 129 5.106560e+01 2.586790e+10 97280011423 1.357895e+01
10000000 32 130 5.106558e+01 2.606844e+10 97280011437 1.368421e+01
10000000 32 131 5.106563e+01 2.626894e+10 97280011423 1.378947e+01
10000000 32 132 5.106561e+01 2.646947e+10 97280011440 1.389474e+01
10000000 32 133 5.106569e+01 2.666996e+10 97280011426 1.400000e+01
10000000 32 134 5.106573e+01 2.687047e+10 97280011443 1.410526e+01
10000000 32 135 5.106573e+01 2.707099e+10 97280011429 1.421052e+01
10000000 32 136 5.106565e+01 2.727156e+10 97280011441 1.431579e+01
10000000 32 137 7.659830e+01 1.831477e+10 97280011430 1.442105e+01
10000000 32 138 7.659829e+01 1.844845e+10 97280011443 1.452631e+01
10000000 32 139 7.659828e+01 1.858214e+10 97280011425 1.463158e+01
10000000 32 140 7.659828e+01 1.871582e+10 97280011439 1.473684e+01
10000000 32 141 7.659828e+01 1.884951e+10 97280011430 1.484210e+01
10000000 32 142 7.659828e+01 1.898319e+10 97280011440 1.494737e+01
10000000 32 143 7.659828e+01 1.911688e+10 97280011427 1.505263e+01
10000000 32 144 7.659829e+01 1.925056e+10 97280011447 1.515789e+01
10000000 32 145 7.659829e+01 1.938424e+10 145920017322 1.017544e+01
10000000 32 146 7.659829e+01 1.951793e+10 97280011521 1.536842e+01
10000000 32 147 7.659829e+01 1.965161e+10 97280011511 1.547368e+01
10000000 32 148 7.659829e+01 1.978530e+10 97280011513 1.557895e+01
10000000 32 149 7.659829e+01 1.991898e+10 97280011501 1.568421e+01
10000000 32 150 7.659829e+01 2.005267e+10 97280011456 1.578947e+01
10000000 32 151 7.659829e+01 2.018635e+10 145920017346 1.059649e+01
10000000 32 152 7.659829e+01 2.032004e+10 145920017348 1.066667e+01
10000000 32 153 7.659829e+01 2.045372e+10 145920017356 1.073684e+01
10000000 32 154 7.659830e+01 2.058740e+10 145920017346 1.080702e+01
