0 0 0 686 105450 0.312779
0 1 0 664 105023 0.313993
0 2 0 57 104081 0.315004
0 3 0 0 104283 0.314222
0 4 0 1211 105910 0.312973
0 5 0 666 105025 0.313993
0 6 0 152 104214 0.314889
0 7 0 76 104531 0.313704
0 8 0 1215 106297 0.311833
0 9 0 669 105200 0.313476
0 10 0 516 104348 0.315587
0 11 0 142 104839 0.312979
0 12 0 1286 106749 0.310706
0 13 0 710 105538 0.312588
0 14 0 592 104527 0.315274
0 15 0 582 105015 0.313771
0 16 0 196749 299320 0.319467
0 17 0 196949 299532 0.319429
0 18 0 196378 299193 0.318708
0 19 0 196667 299792 0.317750
0 20 0 196930 299796 0.318550
0 21 0 197136 300009 0.318529
0 22 0 197255 300220 0.318244
0 23 0 197522 300130 0.319351
0 24 0 197809 300947 0.317710
0 25 0 197993 300940 0.318300
0 26 0 197485 300704 0.317461
0 27 0 197541 300814 0.317295
0 28 0 198089 301458 0.317000
0 29 0 198726 302973 0.314330
0 30 0 198511 301688 0.317590
0 31 0 198542 301690 0.317679
