0 0 0 0 71360 0.459193
0 0 1 0 71354 0.459231
0 0 2 0 71364 0.459167
0 0 3 0 71354 0.459231
0 1 0 38 72369 0.453028
0 1 1 38 72369 0.453028
0 1 2 38 72369 0.453028
0 1 3 38 72369 0.453028
0 2 0 222 73448 0.447491
0 2 1 231 73443 0.447577
0 2 2 221 73446 0.447497
0 2 3 221 73444 0.447510
0 3 0 742 73465 0.450586
0 3 1 742 73470 0.450555
0 3 2 742 73460 0.450617
0 3 3 742 73463 0.450599
0 4 0 1071 74122 0.448563
0 4 1 1061 74122 0.448502
0 4 2 1067 74122 0.448539
0 4 3 1069 74122 0.448551
0 5 0 243 75096 0.437765
0 5 1 256 75095 0.437847
0 5 2 241 75095 0.437759
0 5 3 394 75100 0.438626
0 6 0 755 78836 0.419667
0 6 1 755 78837 0.419661
0 6 2 755 78835 0.419672
0 6 3 755 78837 0.419661
0 7 0 1187 84300 0.394258
0 7 1 1187 84300 0.394258
0 7 2 1187 84300 0.394258
0 7 3 1187 84300 0.394258
