0 0 0 6 73888 0.443518
0 0 1 6 73893 0.443488
0 0 2 6 73891 0.443500
0 0 3 6 73888 0.443518
0 0 4 4 73894 0.443470
0 0 5 4 73891 0.443488
0 0 6 0 73887 0.443488
0 0 7 4 73886 0.443518
0 0 8 2 73886 0.443506
0 0 9 2 73887 0.443500
0 0 10 4 73889 0.443500
0 0 11 2 73892 0.443470
0 0 12 0 73892 0.443458
0 0 13 0 73889 0.443476
0 0 14 2 73885 0.443512
0 0 15 0 73890 0.443470
0 1 0 84 86777 0.377977
0 1 1 124 86763 0.378213
0 1 2 85 86767 0.378025
0 1 3 100 86770 0.378078
0 1 4 79 86775 0.377964
0 1 5 84 86767 0.378021
0 1 6 83 86765 0.378025
0 1 7 80 86764 0.378017
0 1 8 82 86773 0.377986
0 1 9 81 86761 0.378034
0 1 10 77 86761 0.378017
0 1 11 74 86768 0.377973
0 1 12 86 86771 0.378012
0 1 13 86 86765 0.378039
0 1 14 88 86763 0.378056
0 1 15 98 86766 0.378086
0 2 0 83011 156412 0.446424
0 2 1 83020 156412 0.446479
0 2 2 83061 156412 0.446729
0 2 3 83009 156412 0.446412
0 2 4 83007 156410 0.446412
0 2 5 83005 156406 0.446424
0 2 6 83007 156410 0.446412
0 2 7 83007 156406 0.446437
0 2 8 83009 156408 0.446437
0 2 9 83012 156410 0.446443
0 2 10 83009 156408 0.446437
0 2 11 83005 156410 0.446400
0 2 12 83005 156406 0.446424
0 2 13 83016 156408 0.446479
0 2 14 83005 156406 0.446424
0 2 15 83011 156408 0.446449
0 3 0 98679 170369 0.457079
0 3 1 98676 170367 0.457073
0 3 2 98657 170369 0.456939
0 3 3 98659 170369 0.456952
0 3 4 98683 170367 0.457117
0 3 5 98823 170369 0.457999
0 3 6 98659 170367 0.456964
0 3 7 98664 170367 0.456996
0 3 8 98771 170365 0.457692
0 3 9 98680 170365 0.457111
0 3 10 98661 170365 0.456990
0 3 11 98657 170365 0.456964
0 3 12 98681 170363 0.457130
0 3 13 98821 170363 0.458025
0 3 14 98663 170363 0.457015
0 3 15 98661 170363 0.457003
