0 0 0 0 70551 0.464458
0 0 1 0 70549 0.464472
0 0 2 0 70561 0.464393
0 0 3 2 70551 0.464472
0 0 4 2 70549 0.464485
0 0 5 2 70551 0.464472
0 0 6 2 70559 0.464419
0 0 7 0 70549 0.464472
0 1 0 475 72748 0.453392
0 1 1 475 72750 0.453379
0 1 2 473 72754 0.453342
0 1 3 479 72750 0.453405
0 1 4 473 72750 0.453367
0 1 5 473 72748 0.453379
0 1 6 477 72748 0.453405
0 1 7 473 72748 0.453379
0 2 0 479 76618 0.430371
0 2 1 479 76619 0.430365
0 2 2 483 76627 0.430343
0 2 3 485 76618 0.430405
0 2 4 485 76620 0.430393
0 2 5 475 76621 0.430331
0 2 6 475 76625 0.430309
0 2 7 479 76620 0.430359
0 3 0 491 90778 0.362932
0 3 1 494 90776 0.362952
0 3 2 491 90778 0.362932
0 3 3 477 90776 0.362883
0 3 4 489 90776 0.362932
0 3 5 477 90778 0.362875
0 3 6 477 90776 0.362883
0 3 7 489 90778 0.362924
0 4 0 90362 156612 0.494611
0 4 1 90362 156622 0.494537
0 4 2 90362 156626 0.494507
0 4 3 90362 156612 0.494611
0 4 4 90364 156614 0.494611
0 4 5 90364 156624 0.494537
0 4 6 90364 156620 0.494567
0 4 7 90364 156630 0.494492
0 5 0 93128 161111 0.482003
0 5 1 93128 161111 0.482003
0 5 2 93128 161111 0.482003
0 5 3 93128 161113 0.481989
0 5 4 93130 161113 0.482003
0 5 5 93130 161113 0.482003
0 5 6 93130 161113 0.482003
0 5 7 93130 161111 0.482017
0 6 0 98564 166865 0.479759
0 6 1 98564 166867 0.479745
0 6 2 98566 166865 0.479773
0 6 3 98564 166867 0.479745
0 6 4 98566 166867 0.479759
0 6 5 98562 166865 0.479745
0 6 6 98570 166867 0.479787
0 6 7 98562 166865 0.479745
0 7 0 113026 177214 0.510500
0 7 1 113037 177212 0.510604
0 7 2 113028 177214 0.510516
0 7 3 113032 177214 0.510548
0 7 4 113028 177212 0.510532
0 7 5 113026 177214 0.510500
0 7 6 113026 177212 0.510516
0 7 7 113034 177212 0.510580
