0 0 0 2 69889 0.468871
0 0 1 2 69889 0.468871
0 0 2 0 69891 0.468844
0 0 3 2 69891 0.468858
0 0 4 0 69887 0.468871
0 0 5 0 69887 0.468871
0 0 6 2 69899 0.468804
0 0 7 0 69889 0.468858
0 1 0 167 71896 0.456831
0 1 1 167 71896 0.456831
0 1 2 169 71894 0.456856
0 1 3 167 71902 0.456792
0 1 4 165 71894 0.456831
0 1 5 165 71894 0.456831
0 1 6 167 71896 0.456831
0 1 7 165 71904 0.456767
0 2 0 728 76714 0.431237
0 2 1 722 76712 0.431215
0 2 2 737 76712 0.431300
0 2 3 792 76714 0.431601
0 2 4 724 76712 0.431226
0 2 5 732 76714 0.431260
0 2 6 723 76718 0.431186
0 2 7 734 76712 0.431283
0 3 0 207 94201 0.348618
0 3 1 206 94205 0.348599
0 3 2 211 94205 0.348618
0 3 3 207 94202 0.348614
0 3 4 203 94205 0.348588
0 3 5 204 94203 0.348599
0 3 6 203 94201 0.348603
0 3 7 205 94200 0.348614
0 4 0 87572 154225 0.491621
0 4 1 87572 154227 0.491606
0 4 2 87570 154225 0.491606
0 4 3 87570 154224 0.491613
0 4 4 87570 154223 0.491621
0 4 5 87570 154223 0.491621
0 4 6 87572 154223 0.491636
0 4 7 87572 154226 0.491613
0 5 0 91469 162044 0.464300
0 5 1 91471 162046 0.464300
0 5 2 91469 162044 0.464300
0 5 3 91471 162046 0.464300
0 5 4 91471 162046 0.464300
0 5 5 91469 162044 0.464300
0 5 6 91471 162046 0.464300
0 5 7 91469 162044 0.464300
0 6 0 98041 169922 0.455865
0 6 1 98043 169923 0.455871
0 6 2 98085 169922 0.456144
0 6 3 98043 169922 0.455877
0 6 4 98043 169920 0.455890
0 6 5 98041 169919 0.455884
0 6 6 98043 169924 0.455865
0 6 7 98041 169920 0.455877
0 7 0 116036 195164 0.414114
0 7 1 116035 195166 0.414098
0 7 2 116114 195166 0.414512
0 7 3 116035 195168 0.414088
0 7 4 116038 195166 0.414114
0 7 5 116033 195164 0.414098
0 7 6 116104 195164 0.414470
0 7 7 116033 195166 0.414088
0 8 0 170882 236145 0.502092
0 8 1 170893 236146 0.502168
0 8 2 170891 236149 0.502130
0 8 3 170887 236145 0.502130
0 8 4 170884 236143 0.502122
0 8 5 170937 236148 0.502492
0 8 6 170889 236147 0.502130
0 8 7 170905 236143 0.502284
0 9 0 180667 247642 0.489257
0 9 1 180668 247632 0.489338
0 9 2 180667 247632 0.489330
0 9 3 180669 247632 0.489345
0 9 4 180669 247640 0.489286
0 9 5 180670 247630 0.489367
0 9 6 180669 247630 0.489359
0 9 7 180667 247630 0.489345
0 10 0 191218 262683 0.458518
0 10 1 191159 262681 0.458153
0 10 2 191159 262674 0.458198
0 10 3 191159 262674 0.458198
0 10 4 191212 262685 0.458467
0 10 5 191157 262674 0.458185
0 10 6 191157 262676 0.458172
0 10 7 191157 262676 0.458172
0 11 0 214329 289435 0.436290
0 11 1 214329 289430 0.436319
0 11 2 214331 289428 0.436342
0 11 3 214329 289433 0.436302
0 11 4 214331 289433 0.436313
0 11 5 214331 289428 0.436342
0 11 6 214333 289430 0.436342
0 11 7 214331 289435 0.436302
0 12 0 254259 323225 0.475133
0 12 1 254272 323232 0.475174
0 12 2 254259 323225 0.475133
0 12 3 254277 323228 0.475236
0 12 4 254257 323227 0.475105
0 12 5 254262 323234 0.475091
0 12 6 254257 323227 0.475105
0 12 7 254273 323230 0.475195
0 13 0 264336 332709 0.479254
0 13 1 264336 332706 0.479275
0 13 2 264337 332710 0.479254
0 13 3 264334 332703 0.479282
0 13 4 264334 332703 0.479282
0 13 5 264334 332704 0.479275
0 13 6 264335 332708 0.479254
0 13 7 264336 332705 0.479282
0 14 0 281720 344910 0.518563
0 14 1 281721 344907 0.518596
0 14 2 281719 344907 0.518579
0 14 3 281721 344909 0.518579
0 14 4 281722 344912 0.518563
0 14 5 281719 344909 0.518563
0 14 6 281723 344909 0.518596
0 14 7 281719 344907 0.518579
0 15 0 310575 354105 0.752768
0 15 1 310576 354105 0.752785
0 15 2 310580 354105 0.752855
0 15 3 310577 354107 0.752768
0 15 4 310577 354107 0.752768
0 15 5 310578 354107 0.752785
0 15 6 310650 354107 0.754033
0 15 7 310575 354105 0.752768
