0 0 0 2 81839 0.400406
0 0 1 20 81841 0.400484
0 0 2 18 81841 0.400474
0 0 3 16 81851 0.400415
0 0 4 16 81818 0.400577
0 0 5 0 81792 0.400626
0 0 6 14 81818 0.400567
0 0 7 2 81818 0.400508
0 0 8 33 81807 0.400714
0 0 9 8 81818 0.400538
0 0 10 6 81807 0.400582
0 0 11 33 81807 0.400714
0 0 12 10 81800 0.400636
0 0 13 25 81807 0.400675
0 0 14 32 81800 0.400744
0 0 15 10 81792 0.400675
0 0 16 8 81798 0.400636
0 0 17 6 81800 0.400616
0 0 18 0 81798 0.400597
0 0 19 8 81800 0.400626
0 0 20 0 81796 0.400606
0 0 21 23 81798 0.400709
0 0 22 21 81796 0.400709
0 0 23 0 81798 0.400597
0 0 24 6 81794 0.400646
0 0 25 4 81796 0.400626
0 0 26 4 81792 0.400646
0 0 27 6 81796 0.400636
0 0 28 4 81792 0.400646
0 0 29 2 81794 0.400626
0 0 30 2 81794 0.400626
0 0 31 4 81794 0.400636
