0 0 0 16 81821 0.400562
0 0 1 20 81823 0.400572
0 0 2 14 81823 0.400543
0 0 3 18 81833 0.400513
0 0 4 14 81776 0.400773
0 0 5 8 81800 0.400626
0 0 6 0 81800 0.400587
0 0 7 16 81800 0.400665
0 0 8 31 81774 0.400866
0 0 9 0 81789 0.400641
0 0 10 8 81780 0.400724
0 0 11 30 81789 0.400788
0 0 12 0 81800 0.400587
0 0 13 25 81782 0.400797
0 0 14 31 81778 0.400847
0 0 15 14 81782 0.400744
0 0 16 8 81789 0.400680
0 0 17 6 81780 0.400714
0 0 18 6 81776 0.400734
0 0 19 4 81780 0.400704
0 0 20 6 81782 0.400704
0 0 21 23 81778 0.400807
0 0 22 16 81789 0.400719
0 0 23 6 81778 0.400724
0 0 24 4 81780 0.400704
0 0 25 4 81776 0.400724
0 0 26 4 81774 0.400734
0 0 27 2 81776 0.400714
0 0 28 2 81778 0.400704
0 0 29 2 81774 0.400724
0 0 30 2 81782 0.400685
0 0 31 0 81774 0.400714
0 1 0 90137 173216 0.394420
0 1 1 90139 173226 0.394382
0 1 2 90137 173214 0.394429
0 1 3 90137 173216 0.394420
0 1 4 90135 173193 0.394519
0 1 5 90137 173193 0.394529
0 1 6 90135 173193 0.394519
0 1 7 90135 173193 0.394519
0 1 8 90132 173182 0.394557
0 1 9 90134 173182 0.394567
0 1 10 90124 173171 0.394572
0 1 11 90124 173182 0.394519
0 1 12 90130 173175 0.394581
0 1 13 90114 173175 0.394505
0 1 14 90118 173169 0.394553
0 1 15 90118 173175 0.394524
0 1 16 90114 173173 0.394515
0 1 17 90118 173173 0.394534
0 1 18 90116 173182 0.394481
0 1 19 90116 173173 0.394524
0 1 20 90120 173171 0.394553
0 1 21 90122 173171 0.394562
0 1 22 90114 173175 0.394505
0 1 23 90114 173171 0.394524
0 1 24 90118 173169 0.394553
0 1 25 90116 173169 0.394543
0 1 26 90130 173173 0.394591
0 1 27 90130 173169 0.394610
0 1 28 90116 173167 0.394553
0 1 29 90120 173167 0.394572
0 1 30 90120 173167 0.394572
0 1 31 90120 173167 0.394572
0 2 0 182718 265034 0.398076
0 2 1 182720 265036 0.398076
0 2 2 182714 265036 0.398047
0 2 3 182716 265046 0.398008
0 2 4 182714 265013 0.398158
0 2 5 182714 265013 0.398158
0 2 6 182712 265013 0.398148
0 2 7 182713 265013 0.398153
0 2 8 182712 265002 0.398201
0 2 9 182709 265002 0.398187
0 2 10 182697 265002 0.398129
0 2 11 182691 265002 0.398100
0 2 12 182693 264991 0.398163
0 2 13 182697 264995 0.398163
0 2 14 182693 264991 0.398163
0 2 15 182695 264995 0.398153
0 2 16 182691 264995 0.398134
0 2 17 182695 264993 0.398163
0 2 18 182709 264989 0.398250
0 2 19 182693 264993 0.398153
0 2 20 182701 264993 0.398192
0 2 21 182703 264991 0.398211
0 2 22 182695 264995 0.398153
0 2 23 182699 264991 0.398192
0 2 24 182697 264989 0.398192
0 2 25 182691 264989 0.398163
0 2 26 182707 264993 0.398221
0 2 27 182701 264989 0.398211
0 2 28 182695 264987 0.398192
0 2 29 182693 264987 0.398182
0 2 30 182691 264987 0.398172
0 2 31 182697 264987 0.398201
0 3 0 272301 354006 0.401053
0 3 1 272301 354008 0.401043
0 3 2 272300 354008 0.401038
0 3 3 272300 354018 0.400989
0 3 4 272298 353985 0.401141
0 3 5 272299 353985 0.401146
0 3 6 272282 353985 0.401062
0 3 7 272282 353985 0.401062
0 3 8 272278 353974 0.401097
0 3 9 272296 353974 0.401185
0 3 10 272296 353974 0.401185
0 3 11 272296 353974 0.401185
0 3 12 272294 353967 0.401210
0 3 13 272282 353967 0.401151
0 3 14 272284 353967 0.401161
0 3 15 272284 353967 0.401161
0 3 16 272280 353961 0.401170
0 3 17 272280 353965 0.401151
0 3 18 272280 353965 0.401151
0 3 19 272280 353963 0.401161
0 3 20 272286 353965 0.401180
0 3 21 272294 353963 0.401229
0 3 22 272278 353963 0.401151
0 3 23 272278 353961 0.401161
0 3 24 272284 353963 0.401180
0 3 25 272278 353961 0.401161
0 3 26 272288 353961 0.401210
0 3 27 272288 353965 0.401190
0 3 28 272282 353959 0.401190
0 3 29 272284 353959 0.401200
0 3 30 272286 353959 0.401210
0 3 31 272286 353959 0.401210
