0 0 0 0 84350 0.388477
0 0 1 0 84350 0.388477
0 1 0 38 83776 0.391316
0 1 1 38 83780 0.391297
0 2 0 5 84483 0.387888
0 2 1 5 84483 0.387888
0 3 0 316 84464 0.389409
0 3 1 316 84464 0.389409
0 4 0 373 84719 0.388495
0 4 1 373 84721 0.388486
0 5 0 335 84624 0.388758
0 5 1 335 84622 0.388767
0 6 0 375 85051 0.386981
0 6 1 375 85058 0.386949
0 7 0 758 84822 0.389798
0 7 1 758 84822 0.389798
0 8 0 478 85283 0.386392
0 8 1 478 85283 0.386392
0 9 0 768 85072 0.388689
0 9 1 768 85072 0.388689
0 10 0 726 85790 0.385216
0 10 1 721 85789 0.385198
0 11 0 781 85112 0.388564
0 11 1 780 85112 0.388560
0 12 0 723 85845 0.384953
0 12 1 728 85842 0.384990
0 13 0 786 85291 0.387764
0 13 1 786 85291 0.387764
0 14 0 730 87006 0.379804
0 14 1 725 87006 0.379782
0 15 0 796 86144 0.383934
0 15 1 796 86144 0.383934
