0 0 0 2 69328 0.472665
0 0 1 2 69328 0.472665
0 0 2 2 69335 0.472618
0 0 3 2 69326 0.472679
0 0 4 0 69326 0.472665
0 0 5 0 69326 0.472665
0 0 6 0 69333 0.472618
0 0 7 0 69328 0.472652
0 1 0 59 71315 0.459863
0 1 1 61 71319 0.459850
0 1 2 61 71318 0.459857
0 1 3 64 71315 0.459895
0 1 4 72 71317 0.459934
0 1 5 59 71317 0.459850
0 1 6 59 71316 0.459857
0 1 7 66 71317 0.459895
0 2 0 251 74405 0.441891
0 2 1 259 74405 0.441939
0 2 2 263 74405 0.441963
0 2 3 270 74405 0.442004
0 2 4 253 74403 0.441915
0 2 5 241 74403 0.441844
0 2 6 249 74403 0.441891
0 2 7 242 74403 0.441849
0 3 0 116 82340 0.398521
0 3 1 134 82340 0.398608
0 3 2 118 82340 0.398531
0 3 3 133 82340 0.398604
0 3 4 127 82338 0.398584
0 3 5 132 82338 0.398608
0 3 6 116 82338 0.398531
0 3 7 127 82338 0.398584
