0 0 0 6 67587 0.484870
0 0 1 6 67584 0.484892
0 0 2 6 67584 0.484892
0 0 3 6 67586 0.484877
0 0 4 4 67591 0.484827
0 0 5 4 67590 0.484834
0 0 6 4 67590 0.484834
0 0 7 4 67590 0.484834
0 0 8 0 67589 0.484813
0 0 9 2 67588 0.484834
0 0 10 2 67588 0.484834
0 0 11 2 67584 0.484863
0 0 12 2 67585 0.484856
0 0 13 0 67586 0.484834
0 0 14 0 67586 0.484834
0 0 15 0 67588 0.484820
0 1 0 195 81431 0.403368
0 1 1 208 81431 0.403433
0 1 2 186 81431 0.403323
0 1 3 190 81431 0.403343
0 1 4 193 81427 0.403378
0 1 5 197 81429 0.403388
0 1 6 193 81429 0.403368
0 1 7 188 81429 0.403343
0 1 8 186 81425 0.403353
0 1 9 191 81425 0.403378
0 1 10 191 81427 0.403368
0 1 11 186 81427 0.403343
0 1 12 211 81429 0.403457
0 1 13 189 81427 0.403358
0 1 14 188 81425 0.403363
0 1 15 204 81425 0.403442
