0 0 0 0 72476 0.452122
0 0 1 0 72478 0.452110
0 0 2 0 72476 0.452122
0 0 3 0 72476 0.452122
0 1 0 19 73394 0.446583
0 1 1 19 73394 0.446583
0 1 2 19 73394 0.446583
0 1 3 19 73395 0.446577
0 2 0 21 74011 0.442871
0 2 1 21 74011 0.442871
0 2 2 21 74011 0.442871
0 2 3 21 74011 0.442871
0 3 0 512 74404 0.443458
0 3 1 512 74404 0.443458
0 3 2 512 74404 0.443458
0 3 3 512 74404 0.443458
0 4 0 707 76179 0.434174
0 4 1 707 76179 0.434174
0 4 2 702 76179 0.434146
0 4 3 703 76179 0.434151
0 5 0 493 76893 0.428901
0 5 1 491 76892 0.428895
0 5 2 492 76892 0.428901
0 5 3 493 76892 0.428906
0 6 0 496 81113 0.406465
0 6 1 496 81113 0.406465
0 6 2 496 81113 0.406465
0 6 3 497 81113 0.406470
0 7 0 514 91662 0.359503
0 7 1 514 91662 0.359503
0 7 2 514 91662 0.359503
0 7 3 514 91662 0.359503
0 8 0 119174 188767 0.470852
0 8 1 119174 188767 0.470852
0 8 2 119174 188767 0.470852
0 8 3 119174 188767 0.470852
0 9 0 120030 189722 0.470183
0 9 1 120030 189722 0.470183
0 9 2 120030 189732 0.470116
0 9 3 120030 189722 0.470183
0 10 0 120840 191196 0.465746
0 10 1 120840 191196 0.465746
0 10 2 120840 191197 0.465739
0 10 3 120840 191196 0.465746
0 11 0 121239 193582 0.452953
0 11 1 121242 193583 0.452966
0 11 2 121240 193580 0.452972
0 11 3 121239 193580 0.452966
0 12 0 124118 196020 0.455731
0 12 1 124118 196020 0.455731
0 12 2 124118 196020 0.455731
0 12 3 124118 196020 0.455731
0 13 0 124433 199204 0.438245
0 13 1 124443 199204 0.438303
0 13 2 124435 199208 0.438233
0 13 3 124477 199206 0.438491
0 14 0 128005 208444 0.407365
0 14 1 128005 208444 0.407365
0 14 2 128005 208444 0.407365
0 14 3 128012 208444 0.407400
0 15 0 136873 223731 0.377259
0 15 1 136859 223731 0.377199
0 15 2 136859 223731 0.377199
0 15 3 136862 223731 0.377212
0 16 0 230966 302342 0.459090
0 16 1 230966 302341 0.459096
0 16 2 230966 302344 0.459077
0 16 3 230966 302341 0.459096
0 17 0 233005 304497 0.458345
0 17 1 233005 304497 0.458345
0 17 2 233005 304497 0.458345
0 17 3 233005 304497 0.458345
0 18 0 236331 307298 0.461736
0 18 1 236266 307298 0.461313
0 18 2 236273 307298 0.461359
0 18 3 236282 307298 0.461417
0 19 0 239581 310811 0.460031
0 19 1 239581 310811 0.460031
0 19 2 239581 310812 0.460024
0 19 3 239586 310815 0.460037
0 20 0 243399 313578 0.466920
0 20 1 243454 313578 0.467287
0 20 2 243399 313578 0.466920
0 20 3 243399 313578 0.466920
0 21 0 246364 319105 0.450475
0 21 1 246365 319104 0.450487
0 21 2 246364 319104 0.450481
0 21 3 246364 319107 0.450463
0 22 0 254005 331368 0.423562
0 22 1 254005 331371 0.423545
0 22 2 254005 331367 0.423567
0 22 3 254005 331369 0.423556
0 23 0 266564 347791 0.403413
0 23 1 266564 347791 0.403413
0 23 2 266575 347793 0.403457
0 23 3 266564 347791 0.403413
0 24 0 345536 416002 0.465019
0 24 1 345536 416009 0.464972
0 24 2 345536 416002 0.465019
0 24 3 345536 416002 0.465019
0 25 0 347259 418902 0.457379
0 25 1 347260 418897 0.457417
0 25 2 347260 418897 0.457417
0 25 3 347259 418898 0.457404
0 26 0 351544 421848 0.466090
0 26 1 351544 421850 0.466077
0 26 2 351544 421856 0.466037
0 26 3 351544 421863 0.465991
0 27 0 355130 425220 0.467513
0 27 1 355130 425219 0.467520
0 27 2 355130 425219 0.467520
0 27 3 355130 425219 0.467520
0 28 0 358894 427546 0.477306
0 28 1 358893 427549 0.477278
0 28 2 358893 427552 0.477257
0 28 3 358893 427552 0.477257
0 29 0 364283 432710 0.478875
0 29 1 364412 432710 0.479780
0 29 2 364283 432710 0.478875
0 29 3 364284 432710 0.478882
0 30 0 376014 438527 0.524179
0 30 1 375951 438527 0.523651
0 30 2 375964 438527 0.523760
0 30 3 376072 438527 0.524666
0 31 0 390371 445965 0.589416
0 31 1 390377 445965 0.589480
0 31 2 390404 445965 0.589766
0 31 3 390371 445965 0.589416
