0 0 0 7 74614 0.439208
0 0 1 2 74621 0.439137
0 0 2 2 74610 0.439202
0 0 3 6 74613 0.439208
0 0 4 4 74610 0.439214
0 0 5 6 74619 0.439173
0 0 6 6 74608 0.439238
0 0 7 2 74619 0.439149
0 0 8 0 74612 0.439179
0 0 9 0 74617 0.439149
0 0 10 0 74614 0.439167
0 0 11 4 74617 0.439173
0 0 12 2 74608 0.439214
0 0 13 4 74615 0.439185
0 0 14 4 74612 0.439202
0 0 15 0 74615 0.439161
0 1 0 88 89848 0.365062
0 1 1 121 89844 0.365213
0 1 2 91 89838 0.365115
0 1 3 89 89844 0.365083
0 1 4 83 89842 0.365066
0 1 5 88 89840 0.365095
0 1 6 123 89844 0.365221
0 1 7 83 89838 0.365083
0 1 8 85 89840 0.365083
0 1 9 85 89842 0.365075
0 1 10 87 89842 0.365083
0 1 11 92 89842 0.365103
0 1 12 90 89846 0.365079
0 1 13 90 89838 0.365111
0 1 14 89 89840 0.365099
0 1 15 96 89840 0.365127
0 2 0 83775 150358 0.492138
0 2 1 83771 150358 0.492108
0 2 2 83777 150358 0.492152
0 2 3 83802 150352 0.492382
0 2 4 83771 150356 0.492123
0 2 5 83777 150360 0.492138
0 2 6 83773 150354 0.492152
0 2 7 83783 150387 0.491982
0 2 8 83777 150354 0.492182
0 2 9 83775 150354 0.492167
0 2 10 83775 150356 0.492152
0 2 11 83787 150360 0.492212
0 2 12 83773 150352 0.492167
0 2 13 83773 150352 0.492167
0 2 14 83771 150352 0.492152
0 2 15 83781 150358 0.492182
0 3 0 100072 181911 0.400396
0 3 1 100070 181940 0.400244
0 3 2 100076 181936 0.400293
0 3 3 100072 181905 0.400425
0 3 4 100070 181905 0.400415
0 3 5 100076 181913 0.400406
0 3 6 100074 181932 0.400303
0 3 7 100070 181911 0.400386
0 3 8 100076 181909 0.400425
0 3 9 100074 181911 0.400406
0 3 10 100072 181909 0.400406
0 3 11 100074 181909 0.400415
0 3 12 100074 181907 0.400425
0 3 13 100072 181905 0.400425
0 3 14 100070 181926 0.400313
0 3 15 100077 181907 0.400440
0 4 0 160453 232877 0.452447
0 4 1 160457 232882 0.452440
0 4 2 160463 232873 0.452534
0 4 3 160455 232877 0.452459
0 4 4 160451 232873 0.452459
0 4 5 160451 232880 0.452415
0 4 6 160469 232881 0.452522
0 4 7 160453 232875 0.452459
0 4 8 160457 232875 0.452484
0 4 9 160455 232878 0.452453
0 4 10 160461 232875 0.452509
0 4 11 160457 232873 0.452497
0 4 12 160455 232871 0.452497
0 4 13 160453 232876 0.452453
0 4 14 160459 232871 0.452522
0 4 15 160451 232871 0.452472
0 5 0 194842 269680 0.437852
0 5 1 194846 269680 0.437876
0 5 2 194842 269680 0.437852
0 5 3 194918 269678 0.438309
0 5 4 194844 269676 0.437888
0 5 5 194840 269676 0.437864
0 5 6 194846 269674 0.437911
0 5 7 194843 269676 0.437882
0 5 8 194840 269678 0.437852
0 5 9 194844 269674 0.437899
0 5 10 194840 269678 0.437852
0 5 11 194920 269680 0.438309
0 5 12 194846 269674 0.437911
0 5 13 194842 269678 0.437864
0 5 14 194844 269676 0.437888
0 5 15 194922 269674 0.438356
0 6 0 242195 315654 0.446072
0 6 1 242271 315651 0.446552
0 6 2 242213 315654 0.446181
0 6 3 242195 315651 0.446090
0 6 4 242199 315652 0.446108
0 6 5 242279 315649 0.446613
0 6 6 242211 315650 0.446193
0 6 7 242197 315647 0.446127
0 6 8 242197 315656 0.446072
0 6 9 242211 315647 0.446212
0 6 10 242207 315648 0.446181
0 6 11 242199 315649 0.446127
0 6 12 242201 315650 0.446133
0 6 13 242200 315645 0.446157
0 6 14 242228 315652 0.446285
0 6 15 242201 315645 0.446163
0 7 0 279853 340084 0.544039
0 7 1 279851 340084 0.544021
0 7 2 279851 340084 0.544021
0 7 3 279849 340084 0.544003
0 7 4 279849 340082 0.544021
0 7 5 279853 340082 0.544057
0 7 6 279855 340082 0.544075
0 7 7 279855 340082 0.544075
0 7 8 279855 340078 0.544111
0 7 9 279849 340080 0.544039
0 7 10 279857 340080 0.544111
0 7 11 279851 340080 0.544057
0 7 12 279851 340080 0.544057
0 7 13 279855 340078 0.544111
0 7 14 279861 340078 0.544165
0 7 15 279853 340078 0.544093
