0 0 0 0 85603 0.382790
0 0 1 0 85603 0.382790
0 1 0 133 85914 0.381996
0 1 1 133 85913 0.382000
0 2 0 19 85755 0.382197
0 2 1 19 85755 0.382197
0 3 0 57 86047 0.381068
0 3 1 57 86047 0.381068
0 4 0 24 85971 0.381258
0 4 1 24 85971 0.381258
0 5 0 114 86293 0.380232
0 5 1 114 86296 0.380219
0 6 0 95 86426 0.379562
0 6 1 95 86424 0.379571
0 7 0 1024 86511 0.383310
0 7 1 1024 86516 0.383287
0 8 0 162 86616 0.379022
0 8 1 172 86617 0.379062
0 9 0 1027 88480 0.374693
0 9 1 1027 88480 0.374693
0 10 0 152 87853 0.373633
0 10 1 156 87853 0.373650
0 11 0 1022 88520 0.374500
0 11 1 1022 88522 0.374491
0 12 0 164 88423 0.371271
0 12 1 177 88423 0.371326
0 13 0 1116 88947 0.373080
0 13 1 1117 88947 0.373084
0 14 0 1085 88580 0.374513
0 14 1 1085 88580 0.374513
0 15 0 1123 90259 0.367618
0 15 1 1122 90259 0.367614
0 16 0 171837 256204 0.388398
0 16 1 171837 256204 0.388398
0 17 0 172954 257740 0.386479
0 17 1 172954 257743 0.386465
0 18 0 172950 256497 0.392210
0 18 1 172950 256495 0.392220
0 19 0 173603 258066 0.387957
0 19 1 173603 258066 0.387957
0 20 0 174100 258105 0.390072
0 20 1 174100 258104 0.390077
0 21 0 173605 259043 0.383530
0 21 1 173605 259044 0.383525
0 22 0 174113 258152 0.389914
0 22 1 174113 258154 0.389905
0 23 0 174119 259131 0.385451
0 23 1 174120 259134 0.385442
0 24 0 174115 258620 0.387764
0 24 1 174115 258623 0.387750
0 25 0 177885 261754 0.390705
0 25 1 177882 261754 0.390691
0 26 0 177923 260798 0.395391
0 26 1 177923 260797 0.395395
0 27 0 178538 262322 0.391101
0 27 1 178538 262322 0.391101
0 28 0 178366 261577 0.393794
0 28 1 178366 261576 0.393799
0 29 0 178542 263096 0.387539
0 29 1 178540 263096 0.387530
0 30 0 179038 262341 0.393359
0 30 1 179038 262341 0.393359
0 31 0 179917 264302 0.388315
0 31 1 179912 264302 0.388292
