0 0 0 16 100355 0.244930
0 1 0 7 103476 0.237520
0 2 0 1816 102322 0.244523
0 3 0 1764 104723 0.238697
0 4 0 1 97218 0.252795
0 5 0 0 93037 0.264153
0 6 0 1801 100897 0.248002
0 7 0 1802 93977 0.266623
0 8 0 4 92446 0.265853
0 9 0 122 94269 0.261039
0 10 0 1804 94019 0.266508
0 11 0 1767 93811 0.267003
0 12 0 592 93036 0.265847
0 13 0 593 94272 0.262343
0 14 0 1808 95883 0.261238
0 15 0 1805 95752 0.261594
0 16 0 595 94661 0.261263
0 17 0 596 95374 0.259301
0 18 0 1811 97565 0.256658
0 19 0 1809 96819 0.258668
0 20 0 599 95565 0.258787
0 21 0 600 98945 0.249896
0 22 0 1813 97568 0.256655
0 23 0 1839 97410 0.257149
0 24 0 602 97565 0.253458
0 25 0 603 99368 0.248833
0 26 0 2455 97879 0.257545
0 27 0 1850 99187 0.252484
0 28 0 604 100352 0.246381
0 29 0 613 101093 0.244586
0 30 0 2587 102189 0.246742
0 31 0 2583 102773 0.245294
