0 0 0 62 71394 0.344530
0 0 1 61 71393 0.344530
0 0 2 1 71394 0.344235
0 0 3 0 71393 0.344235
0 0 4 65 71397 0.344530
0 0 5 71 71396 0.344564
0 0 6 13 71397 0.344279
0 0 7 3 71396 0.344235
0 1 0 49 69552 0.353596
0 1 1 50 69552 0.353601
0 1 2 49 69553 0.353591
0 1 3 58 69566 0.353571
0 1 4 52 69555 0.353596
0 1 5 53 69555 0.353601
0 1 6 63 69559 0.353632
0 1 7 53 69599 0.353378
0 2 0 64 68443 0.359409
0 2 1 55 68442 0.359367
0 2 2 66 68589 0.358653
0 2 3 56 68655 0.358256
0 2 4 82 68446 0.359487
0 2 5 66 68445 0.359409
0 2 6 59 68617 0.358470
0 2 7 58 68658 0.358251
0 3 0 726 68570 0.362243
0 3 1 894 68778 0.362029
0 3 2 887 68749 0.362147
0 3 3 727 68571 0.362243
0 3 4 729 68573 0.362243
0 3 5 889 68782 0.361981
0 3 6 898 68750 0.362200
0 3 7 730 68602 0.362093
0 4 0 895 69072 0.360473
0 4 1 894 68959 0.361067
0 4 2 834 68897 0.361077
0 4 3 835 68896 0.361088
0 4 4 898 69095 0.360368
0 4 5 896 68975 0.360992
0 4 6 837 68900 0.361077
0 4 7 838 68899 0.361088
0 5 0 899 69089 0.360405
0 5 1 898 69026 0.360733
0 5 2 887 69027 0.360669
0 5 3 901 69176 0.359956
0 5 4 902 69101 0.360357
0 5 5 889 69029 0.360669
0 5 6 891 69030 0.360675
0 5 7 914 69235 0.359714
0 6 0 1046 70375 0.354484
0 6 1 902 70374 0.353754
0 6 2 940 70375 0.353943
0 6 3 912 70374 0.353805
0 6 4 1112 70378 0.354806
0 6 5 1020 70377 0.354341
0 6 6 952 70378 0.353988
0 6 7 965 70377 0.354060
0 7 0 1429 71557 0.350445
0 7 1 1107 71558 0.348838
0 7 2 1581 71557 0.351206
0 7 3 1201 71558 0.349304
0 7 4 1460 71560 0.350585
0 7 5 1714 71561 0.351855
0 7 6 1647 71560 0.351523
0 7 7 1472 71561 0.350640
