0 0 0 1 36001 0.682667
0 0 1 0 36002 0.682629
0 0 2 9 36001 0.682818
0 0 3 0 36002 0.682629
0 0 4 4 36004 0.682667
0 0 5 12 36005 0.682799
0 0 6 4 36004 0.682667
0 0 7 3 36005 0.682629
0 1 0 130 35402 0.696757
0 1 1 130 35413 0.696539
0 1 2 130 35401 0.696776
0 1 3 131 35401 0.696796
0 1 4 133 35405 0.696757
0 1 5 133 35415 0.696559
0 1 6 132 35404 0.696757
0 1 7 140 35404 0.696915
0 2 0 146 35832 0.688673
0 2 1 143 35806 0.689118
0 2 2 144 35806 0.689137
0 2 3 145 35806 0.689156
0 2 4 150 35835 0.688693
0 2 5 139 35809 0.688982
0 2 6 151 35808 0.689234
0 2 7 149 35809 0.689176
0 3 0 258 37037 0.668207
0 3 1 235 37038 0.667772
0 3 2 234 37037 0.667772
0 3 3 323 37038 0.669372
0 3 4 272 37040 0.668407
0 3 5 268 37041 0.668316
0 3 6 236 37040 0.667754
0 3 7 302 37041 0.668935
