0 0 0 181 77948 0.316021
0 0 1 182 77947 0.316029
0 0 2 1 77948 0.315291
0 0 3 0 77947 0.315291
0 1 0 366 62181 0.397573
0 1 1 71 62118 0.396087
0 1 2 70 62209 0.395500
0 1 3 302 62183 0.397149
0 2 0 124 62010 0.397117
0 2 1 124 62081 0.396662
0 2 2 365 61945 0.399091
0 2 3 408 61947 0.399357
0 3 0 183 63811 0.386245
0 3 1 407 63776 0.387824
0 3 2 443 63775 0.388050
0 3 3 182 63811 0.386239
0 4 0 412 64236 0.385059
0 4 1 446 64271 0.385053
0 4 2 238 64236 0.384012
0 4 3 237 64237 0.384000
0 5 0 459 64154 0.385839
0 5 1 314 64153 0.384968
0 5 2 303 64152 0.384908
0 5 3 414 64152 0.385578
0 6 0 318 64612 0.382244
0 6 1 329 64611 0.382315
0 6 2 428 64671 0.382548
0 6 3 488 64673 0.382893
0 7 0 333 64785 0.381307
0 7 1 455 64786 0.382024
0 7 2 501 64820 0.382095
0 7 3 360 64784 0.381473
0 8 0 498 66027 0.375040
0 8 1 540 66007 0.375395
0 8 2 626 65917 0.376407
0 8 3 654 65916 0.376574
0 9 0 612 67351 0.368240
0 9 1 687 67369 0.368555
0 9 2 688 67362 0.368599
0 9 3 566 67352 0.367981
0 10 0 705 68303 0.363561
0 10 1 617 68302 0.363094
0 10 2 593 68245 0.363271
0 10 3 631 68246 0.363470
0 11 0 745 68494 0.362751
0 11 1 1222 68454 0.365540
0 11 2 1401 68453 0.366522
0 11 3 1061 68495 0.364445
0 12 0 1380 69176 0.362499
0 12 1 1421 69174 0.362729
0 12 2 1189 69086 0.361960
0 12 3 1362 69087 0.362879
0 13 0 1440 69992 0.358502
0 13 1 1467 69991 0.358648
0 13 2 1522 69992 0.358931
0 13 3 1654 69991 0.359629
0 14 0 1493 77824 0.321966
0 14 1 1559 77823 0.322249
0 14 2 1719 77824 0.322922
0 14 3 1802 77823 0.323279
0 15 0 1643 77874 0.322389
0 15 1 1950 77875 0.323688
0 15 2 5255 77874 0.338424
0 15 3 1615 77875 0.322266
0 16 0 110205 181906 0.342757
0 16 1 110206 181907 0.342757
0 16 2 110327 181907 0.343336
0 16 3 110326 181907 0.343331
0 17 0 110255 169700 0.413424
0 17 1 110330 169536 0.415093
0 17 2 110329 169498 0.415353
0 17 3 110256 169633 0.413898
0 18 0 110334 170329 0.409634
0 18 1 110333 170329 0.409627
0 18 2 110327 170367 0.409327
0 18 3 110327 170436 0.408857
0 19 0 111153 171277 0.408755
0 19 1 111100 171400 0.407562
0 19 2 111100 171384 0.407670
0 19 3 111155 171312 0.408531
0 20 0 110814 172168 0.400561
0 20 1 110815 172168 0.400567
0 20 2 110814 172167 0.400567
0 20 3 110814 172181 0.400476
0 21 0 111156 173169 0.396304
0 21 1 111157 173194 0.396151
0 21 2 111157 173182 0.396227
0 21 3 111154 173168 0.396298
0 22 0 112883 174326 0.399980
0 22 1 112882 174226 0.400626
0 22 2 112967 174223 0.401202
0 22 3 112970 174224 0.401215
0 23 0 114743 176685 0.396758
0 23 1 114518 176634 0.395647
0 23 2 114523 176633 0.395685
0 23 3 114693 176684 0.396445
0 24 0 115540 178772 0.388664
0 24 1 115537 178773 0.388639
0 24 2 115537 178772 0.388646
0 24 3 115538 178773 0.388646
0 25 0 117503 180974 0.387200
0 25 1 117714 181012 0.388259
0 25 2 117759 180973 0.388775
0 25 3 117559 180973 0.387548
0 26 0 117782 181427 0.386142
0 26 1 118005 181426 0.387506
0 26 2 117596 181426 0.385023
0 26 3 117727 181427 0.385808
0 27 0 118072 182417 0.381941
0 27 1 117643 182417 0.379411
0 27 2 117793 182418 0.380286
0 27 3 118028 182418 0.381674
0 28 0 118175 183093 0.378570
0 28 1 118178 183093 0.378587
0 28 2 118353 183092 0.379617
0 28 3 118362 183093 0.379664
0 29 0 125944 186564 0.405411
0 29 1 126005 186564 0.405819
0 29 2 126005 186563 0.405826
0 29 3 125943 186563 0.405411
0 30 0 126360 186729 0.407096
0 30 1 126359 186728 0.407096
0 30 2 126203 186728 0.406047
0 30 3 126206 186729 0.406061
0 31 0 126375 188350 0.396547
0 31 1 126409 188351 0.396758
0 31 2 126410 188350 0.396771
0 31 3 126405 188351 0.396733
