0 0 0 0 66325 0.370539
0 0 1 1 66327 0.370533
0 0 2 0 66254 0.370936
0 0 3 1 66324 0.370550
0 0 4 10 66327 0.370584
0 0 5 4 66329 0.370539
0 0 6 33 66289 0.370925
0 0 7 4 66327 0.370550
0 0 8 14 66331 0.370584
0 0 9 15 66332 0.370584
0 0 10 44 66292 0.370970
0 0 11 41 66335 0.370712
0 0 12 18 66334 0.370589
0 0 13 19 66345 0.370533
0 0 14 48 66295 0.370975
0 0 15 45 66434 0.370182
0 1 0 107 65943 0.373291
0 1 1 42 65936 0.372963
0 1 2 40 66012 0.372522
0 1 3 107 65936 0.373331
0 1 4 117 65953 0.373291
0 1 5 45 65940 0.372957
0 1 6 68 66017 0.372652
0 1 7 116 65949 0.373308
0 1 8 125 65978 0.373195
0 1 9 80 65942 0.373144
0 1 10 81 66041 0.372589
0 1 11 120 65964 0.373246
0 1 12 130 65987 0.373172
0 1 13 88 65946 0.373167
0 1 14 102 66049 0.372663
0 1 15 128 65979 0.373206
0 2 0 1068 67627 0.369236
0 2 1 1067 67628 0.369225
0 2 2 1068 67628 0.369231
0 2 3 1067 67627 0.369231
0 2 4 1083 67630 0.369303
0 2 5 1070 67631 0.369225
0 2 6 1071 67631 0.369231
0 2 7 1082 67630 0.369297
0 2 8 1087 67633 0.369308
0 2 9 1080 67635 0.369259
0 2 10 1081 67634 0.369270
0 2 11 1086 67633 0.369303
0 2 12 1091 67637 0.369308
0 2 13 1084 67637 0.369270
0 2 14 1077 67637 0.369231
0 2 15 1090 67636 0.369308
0 3 0 1121 69284 0.360548
0 3 1 1121 69285 0.360542
0 3 2 1120 69284 0.360542
0 3 3 1129 69285 0.360585
0 3 4 1122 69287 0.360537
0 3 5 1123 69288 0.360537
0 3 6 1131 69287 0.360585
0 3 7 1148 69288 0.360669
0 3 8 1141 69290 0.360622
0 3 9 1141 69292 0.360611
0 3 10 1139 69290 0.360611
0 3 11 1123 69291 0.360521
0 3 12 1145 69294 0.360622
0 3 13 1175 69294 0.360780
0 3 14 1145 69294 0.360622
0 3 15 1140 69295 0.360590
0 4 0 76476 140198 0.385675
0 4 1 76471 140199 0.385639
0 4 2 76333 140082 0.385512
0 4 3 76334 140082 0.385518
0 4 4 76480 140238 0.385458
0 4 5 76481 140222 0.385560
0 4 6 76336 140085 0.385512
0 4 7 76337 140085 0.385518
0 4 8 76477 140256 0.385331
0 4 9 76485 140348 0.384824
0 4 10 76348 140088 0.385566
0 4 11 76349 140088 0.385572
0 4 12 76488 140373 0.384691
0 4 13 76489 140394 0.384571
0 4 14 76352 140090 0.385578
0 4 15 76353 140091 0.385578
0 5 0 76493 138850 0.394118
0 5 1 76356 138889 0.393008
0 5 2 76357 138890 0.393008
0 5 3 76492 138851 0.394105
0 5 4 76497 138853 0.394124
0 5 5 76360 138892 0.393015
0 5 6 76361 138893 0.393015
0 5 7 76496 138854 0.394111
0 5 8 76505 138861 0.394124
0 5 9 76368 138895 0.393046
0 5 10 76369 138896 0.393046
0 5 11 76509 138861 0.394149
0 5 12 76513 138905 0.393897
0 5 13 76372 138899 0.393046
0 5 14 76373 138908 0.392996
0 5 15 76512 138863 0.394156
0 6 0 77800 140478 0.392099
0 6 1 77799 140477 0.392099
0 6 2 77799 140479 0.392087
0 6 3 77800 140767 0.390300
0 6 4 77813 140481 0.392162
0 6 5 77802 140481 0.392093
0 6 6 77802 140521 0.391843
0 6 7 77803 140781 0.390232
0 6 8 77817 140513 0.391987
0 6 9 77814 140521 0.391918
0 6 10 77815 140524 0.391905
0 6 11 77816 140812 0.390120
0 6 12 77821 140602 0.391456
0 6 13 77818 140524 0.391924
0 6 14 77819 140567 0.391662
0 6 15 77820 140830 0.390033
0 7 0 80633 143461 0.391163
0 7 1 81793 143461 0.398521
0 7 2 81674 143460 0.397760
0 7 3 80634 143460 0.391176
0 7 4 80660 143464 0.391313
0 7 5 81837 143464 0.398786
0 7 6 81702 143463 0.397921
0 7 7 80659 143463 0.391313
0 7 8 81932 143467 0.399382
0 7 9 81860 143467 0.398916
0 7 10 81726 143466 0.398056
0 7 11 80702 143466 0.391562
0 7 12 81956 143471 0.399512
0 7 13 81891 143471 0.399091
0 7 14 81773 143470 0.398334
0 7 15 80734 143470 0.391737
