0 0 0 1053 57967 0.431809
0 0 1 1052 57965 0.431817
0 1 0 7 54591 0.450242
0 1 1 8 54590 0.450258
0 2 0 1056 51213 0.489981
0 2 1 1057 51211 0.490011
0 3 0 0 49996 0.491559
0 3 1 1 49995 0.491579
0 4 0 1250 52175 0.482592
0 4 1 1251 52162 0.482725
0 5 0 225 49183 0.501981
0 5 1 226 49184 0.501981
0 6 0 1453 52765 0.478952
0 6 1 1448 52766 0.478896
0 7 0 3 50407 0.487580
0 7 1 4 50406 0.487600
0 8 0 1457 53191 0.475045
0 8 1 1451 53189 0.475009
0 9 0 682 50851 0.489864
0 9 1 683 50850 0.489884
0 10 0 1455 54016 0.467571
0 10 1 1463 54015 0.467651
0 11 0 685 50978 0.488656
0 11 1 686 50979 0.488656
0 12 0 1466 55564 0.454287
0 12 1 1459 55562 0.454245
0 13 0 689 53883 0.462007
0 13 1 690 53884 0.462007
0 14 0 1470 58548 0.430569
0 14 1 1460 58547 0.430501
0 15 0 702 55367 0.449575
0 15 1 703 55366 0.449591
