0 0 0 0 68324 0.359698
0 0 1 1 68325 0.359698
0 0 2 9 68325 0.359740
0 0 3 0 68325 0.359693
0 0 4 3 68327 0.359698
0 0 5 4 68328 0.359698
0 0 6 4 68328 0.359698
0 0 7 3 68327 0.359698
0 0 8 15 68330 0.359745
0 0 9 16 68331 0.359745
0 0 10 17 68331 0.359751
0 0 11 14 68330 0.359740
0 0 12 19 68334 0.359745
0 0 13 20 68335 0.359745
0 0 14 21 68335 0.359751
0 0 15 18 68334 0.359740
0 1 0 40 67308 0.365345
0 1 1 40 67251 0.365654
0 1 2 40 67319 0.365285
0 1 3 39 67230 0.365763
0 1 4 43 67329 0.365247
0 1 5 56 67285 0.365557
0 1 6 42 67323 0.365274
0 1 7 42 67233 0.365763
0 1 8 60 67334 0.365312
0 1 9 57 67351 0.365203
0 1 10 59 67349 0.365225
0 1 11 59 67236 0.365839
0 1 12 64 67337 0.365317
0 1 13 69 67354 0.365252
0 1 14 62 67353 0.365220
0 1 15 63 67290 0.365567
0 2 0 1148 67882 0.368268
0 2 1 1147 67882 0.368263
0 2 2 1112 67928 0.367816
0 2 3 1113 67929 0.367816
0 2 4 1151 67885 0.368268
0 2 5 1157 67885 0.368301
0 2 6 1115 67931 0.367816
0 2 7 1116 67946 0.367739
0 2 8 1164 67887 0.368329
0 2 9 1153 67888 0.368263
0 2 10 1126 67934 0.367860
0 2 11 1127 67991 0.367552
0 2 12 1168 67891 0.368329
0 2 13 1165 67892 0.368307
0 2 14 1130 67938 0.367860
0 2 15 1131 67994 0.367558
0 3 0 1160 68521 0.364840
0 3 1 1192 68521 0.365014
0 3 2 1195 68520 0.365035
0 3 3 1161 68520 0.364851
0 3 4 1162 68524 0.364835
0 3 5 1185 68524 0.364959
0 3 6 1185 68523 0.364965
0 3 7 1181 68523 0.364943
0 3 8 1194 68527 0.364992
0 3 9 1211 68565 0.364878
0 3 10 1196 68526 0.365008
0 3 11 1197 68526 0.365014
0 3 12 1198 68594 0.364651
0 3 13 1226 68617 0.364678
0 3 14 1229 68530 0.365165
0 3 15 1201 68529 0.365019
