0 0 0 74 70169 0.350610
0 0 1 113 70169 0.350805
0 0 2 0 70169 0.350240
0 0 3 1 70169 0.350245
0 0 4 84 70171 0.350650
0 0 5 110 70172 0.350775
0 0 6 3 70171 0.350245
0 0 7 4 70172 0.350245
0 1 0 114 64581 0.381218
0 1 1 85 64524 0.381384
0 1 2 86 64526 0.381378
0 1 3 108 64589 0.381136
0 1 4 116 64584 0.381212
0 1 5 89 64528 0.381384
0 1 6 91 64528 0.381396
0 1 7 111 64617 0.380988
0 2 0 108 65790 0.374166
0 2 1 108 65666 0.374874
0 2 2 115 65528 0.375705
0 2 3 120 65527 0.375740
0 2 4 110 65881 0.373660
0 2 5 111 65669 0.374874
0 2 6 125 65531 0.375745
0 2 7 122 65530 0.375734
0 3 0 606 66246 0.374406
0 3 1 644 66245 0.374628
0 3 2 689 66246 0.374880
0 3 3 466 66344 0.373053
0 3 4 621 66272 0.374343
0 3 5 638 66248 0.374577
0 3 6 693 66249 0.374886
0 3 7 476 66348 0.373087
0 4 0 763 67089 0.370533
0 4 1 711 67089 0.370243
0 4 2 481 67088 0.368970
0 4 3 473 67089 0.368920
0 4 4 849 67095 0.370981
0 4 5 832 67092 0.370903
0 4 6 650 67094 0.369875
0 4 7 658 67109 0.369836
0 5 0 899 68192 0.365209
0 5 1 695 68193 0.364100
0 5 2 679 68192 0.364019
0 5 3 850 68193 0.364938
0 5 4 898 68195 0.365187
0 5 5 717 68196 0.364202
0 5 6 835 68195 0.364846
0 5 7 888 68196 0.365127
0 6 0 925 68953 0.361263
0 6 1 919 68953 0.361231
0 6 2 957 68832 0.362077
0 6 3 991 68833 0.362253
0 6 4 971 68955 0.361497
0 6 5 924 68956 0.361242
0 6 6 1001 68865 0.362136
0 6 7 1058 68866 0.362435
0 7 0 1481 70136 0.357964
0 7 1 1365 70135 0.357365
0 7 2 1440 70136 0.357750
0 7 3 1406 70135 0.357578
0 7 4 1482 70139 0.357953
0 7 5 1455 70138 0.357818
0 7 6 1565 70139 0.358387
0 7 7 1465 70138 0.357870
0 8 0 89303 161057 0.342504
0 8 1 89302 161058 0.342494
0 8 2 89303 161056 0.342508
0 8 3 89302 161057 0.342499
0 8 4 89314 161060 0.342542
0 8 5 89305 161059 0.342504
0 8 6 89306 161059 0.342508
0 8 7 89313 161060 0.342537
0 9 0 89712 155345 0.374446
0 9 1 89771 155342 0.374800
0 9 2 89772 155486 0.373984
0 9 3 89711 155343 0.374451
0 9 4 89722 155385 0.374275
0 9 5 89765 155344 0.374754
0 9 6 89776 155487 0.374001
0 9 7 89714 155347 0.374446
0 10 0 90951 155335 0.381710
0 10 1 90959 155348 0.381680
0 10 2 90951 155335 0.381710
0 10 3 90950 155336 0.381698
0 10 4 90954 155338 0.381710
0 10 5 90953 155360 0.381573
0 10 6 90964 155339 0.381763
0 10 7 90954 155340 0.381698
0 11 0 90963 157375 0.370054
0 11 1 90957 157376 0.370015
0 11 2 90957 157374 0.370026
0 11 3 90957 157374 0.370026
0 11 4 90960 157378 0.370020
0 11 5 90968 157378 0.370065
0 11 6 90959 157377 0.370020
0 11 7 90960 157377 0.370026
0 12 0 94418 160020 0.374623
0 12 1 94417 160019 0.374623
0 12 2 94324 159932 0.374588
0 12 3 94325 159930 0.374606
0 12 4 94422 160023 0.374628
0 12 5 94420 160023 0.374617
0 12 6 94334 159935 0.374628
0 12 7 94328 159933 0.374606
0 13 0 94533 160612 0.371918
0 13 1 94616 160612 0.372386
0 13 2 94599 160613 0.372285
0 13 3 94492 160613 0.371682
0 13 4 94549 160615 0.371992
0 13 5 94646 160615 0.372539
0 13 6 94643 160616 0.372516
0 13 7 94510 160616 0.371767
0 14 0 95677 160876 0.376938
0 14 1 95679 160877 0.376944
0 14 2 95782 160919 0.377297
0 14 3 95779 160876 0.377529
0 14 4 95681 160879 0.376944
0 14 5 95687 160880 0.376973
0 14 6 95791 160922 0.377332
0 14 7 95782 160920 0.377291
0 15 0 96261 162023 0.373711
0 15 1 96732 162023 0.376407
0 15 2 96772 162024 0.376632
0 15 3 96289 162024 0.373865
0 15 4 96293 162026 0.373876
0 15 5 96749 162026 0.376488
0 15 6 96790 162027 0.376719
0 15 7 96384 162027 0.374389
