0 0 0 35 65595 0.374863
0 0 1 34 65596 0.374851
0 0 2 1 65595 0.374668
0 0 3 0 65596 0.374657
0 0 4 38 65598 0.374863
0 0 5 46 65599 0.374903
0 0 6 11 65598 0.374708
0 0 7 3 65599 0.374657
0 0 8 49 65601 0.374908
0 0 9 50 65602 0.374908
0 0 10 15 65601 0.374714
0 0 11 14 65602 0.374703
0 0 12 53 65605 0.374908
0 0 13 54 65605 0.374914
0 0 14 19 65605 0.374714
0 0 15 40 65606 0.374828
0 0 16 57 65607 0.374920
0 0 17 58 65637 0.374754
0 0 18 23 65629 0.374600
0 0 19 44 65633 0.374697
0 0 20 61 65611 0.374920
0 0 21 62 65643 0.374743
0 0 22 43 65631 0.374703
0 0 23 48 65637 0.374697
0 0 24 69 65627 0.374874
0 0 25 83 65646 0.374846
0 0 26 51 65635 0.374726
0 0 27 80 65639 0.374868
0 0 28 86 65631 0.374949
0 0 29 86 65669 0.374731
0 0 30 60 65637 0.374766
0 0 31 86 65647 0.374857
0 1 0 726 66063 0.376142
0 1 1 726 66062 0.376148
0 1 2 734 66063 0.376188
0 1 3 286 66062 0.373632
0 1 4 769 66066 0.376373
0 1 5 734 66065 0.376177
0 1 6 759 66066 0.376315
0 1 7 302 66065 0.373706
0 1 8 914 66069 0.377193
0 1 9 761 66068 0.376315
0 1 10 875 66069 0.376967
0 1 11 993 66068 0.377657
0 1 12 934 66073 0.377285
0 1 13 920 66072 0.377210
0 1 14 960 66072 0.377442
0 1 15 1017 66071 0.377778
0 1 16 954 66128 0.377083
0 1 17 947 66139 0.376979
0 1 18 969 66359 0.375837
0 1 19 1022 66256 0.376736
0 1 20 952 66191 0.376707
0 1 21 955 66379 0.375642
0 1 22 999 66387 0.375849
0 1 23 1057 66356 0.376361
0 1 24 970 66324 0.376044
0 1 25 952 66409 0.375453
0 1 26 1012 66415 0.375763
0 1 27 1056 66368 0.376286
0 1 28 986 66376 0.375837
0 1 29 966 66437 0.375372
0 1 30 1021 66429 0.375734
0 1 31 1082 66384 0.376344
0 2 0 70751 135447 0.379869
0 2 1 70752 135448 0.379869
0 2 2 70751 135447 0.379869
0 2 3 70752 135448 0.379869
0 2 4 70754 135450 0.379869
0 2 5 70755 135451 0.379869
0 2 6 70764 135450 0.379928
0 2 7 70765 135451 0.379928
0 2 8 70790 135453 0.380063
0 2 9 70791 135454 0.380063
0 2 10 70768 135453 0.379934
0 2 11 70769 135454 0.379934
0 2 12 70794 135457 0.380063
0 2 13 70795 135457 0.380069
0 2 14 70772 135457 0.379934
0 2 15 70773 135459 0.379928
0 2 16 70798 135492 0.379881
0 2 17 70799 135563 0.379470
0 2 18 70776 135459 0.379945
0 2 19 70777 135517 0.379611
0 2 20 70802 135532 0.379669
0 2 21 70803 135574 0.379429
0 2 22 70780 135463 0.379945
0 2 23 70781 135604 0.379125
0 2 24 70811 135606 0.379289
0 2 25 70812 135579 0.379452
0 2 26 70784 135600 0.379166
0 2 27 70785 135646 0.378903
0 2 28 70825 135621 0.379283
0 2 29 70824 135587 0.379476
0 2 30 70801 135618 0.379160
0 2 31 70802 135658 0.378932
0 3 0 71995 137759 0.373700
0 3 1 71916 137759 0.373252
0 3 2 71915 137760 0.373240
0 3 3 71994 137760 0.373689
0 3 4 72005 137762 0.373740
0 3 5 71927 137762 0.373297
0 3 6 71921 137763 0.373257
0 3 7 72001 137763 0.373711
0 3 8 72032 137765 0.373876
0 3 9 71931 137765 0.373303
0 3 10 71933 137766 0.373308
0 3 11 72027 137766 0.373842
0 3 12 72082 137769 0.374138
0 3 13 71935 137769 0.373303
0 3 14 71937 137770 0.373308
0 3 15 72035 137770 0.373865
0 3 16 72203 137771 0.374817
0 3 17 71939 137771 0.373314
0 3 18 71941 137772 0.373320
0 3 19 72039 137772 0.373876
0 3 20 72368 137775 0.375740
0 3 21 71952 137775 0.373365
0 3 22 71949 137776 0.373342
0 3 23 72059 137776 0.373967
0 3 24 72400 137912 0.375137
0 3 25 71960 137912 0.372635
0 3 26 71953 137913 0.372589
0 3 27 72071 137913 0.373257
0 3 28 72470 137920 0.375493
0 3 29 71964 137920 0.372612
0 3 30 71986 137921 0.372731
0 3 31 72122 137921 0.373501
