0 0 0 0 37179 0.661018
0 0 1 1 37180 0.661018
0 0 2 1 37180 0.661018
0 0 3 0 37179 0.661018
0 0 4 3 37182 0.661018
0 0 5 4 37183 0.661018
0 0 6 14 37183 0.661196
0 0 7 3 37182 0.661018
0 0 8 16 37185 0.661196
0 0 9 17 37186 0.661196
0 0 10 18 37186 0.661214
0 0 11 15 37185 0.661178
0 0 12 20 37189 0.661196
0 0 13 21 37190 0.661196
0 0 14 22 37190 0.661214
0 0 15 19 37189 0.661178
0 0 16 24 37191 0.661232
0 0 17 25 37192 0.661232
0 0 18 26 37192 0.661250
0 0 19 23 37191 0.661214
0 0 20 28 37195 0.661232
0 0 21 29 37196 0.661232
0 0 22 30 37196 0.661250
0 0 23 27 37195 0.661214
0 0 24 32 37211 0.661018
0 0 25 33 37212 0.661018
0 0 26 34 37212 0.661036
0 0 27 35 37211 0.661072
0 0 28 36 37215 0.661018
0 0 29 37 37216 0.661018
0 0 30 50 37216 0.661250
0 0 31 39 37215 0.661072
