0 0 0 1419 101124 0.246487
0 0 1 1414 101123 0.246477
0 1 0 10 100362 0.244898
0 1 1 11 100363 0.244898
0 2 0 1193 101473 0.245074
0 2 1 1194 101474 0.245074
0 3 0 0 101188 0.242875
0 3 1 1 101189 0.242875
0 4 0 1196 88744 0.280715
0 4 1 1197 88788 0.280577
0 5 0 3 82693 0.297206
0 5 1 4 82703 0.297174
0 6 0 1208 83743 0.297765
0 6 1 1201 83742 0.297743
0 7 0 7 82689 0.297235
0 7 1 8 82696 0.297214
0 8 0 1228 84824 0.293985
0 8 1 1229 84818 0.294010
0 9 0 1764 83867 0.299331
0 9 1 1802 83925 0.299258
0 10 0 1230 85992 0.289941
0 10 1 1231 85991 0.289948
0 11 0 1935 85066 0.295630
0 11 1 2042 85056 0.296046
0 12 0 1233 88003 0.283232
0 12 1 1234 88045 0.283098
0 13 0 1840 85190 0.294853
0 13 1 1894 85194 0.295030
0 14 0 1243 88121 0.282879
0 14 1 1244 88129 0.282857
0 15 0 1895 87880 0.285817
0 15 1 1944 87881 0.285977
0 16 0 1905 88180 0.284857
0 16 1 1902 88173 0.284870
0 17 0 2084 88277 0.285128
0 17 1 2153 88277 0.285356
0 18 0 1271 90725 0.274733
0 18 1 1273 90726 0.274736
0 19 0 2126 89191 0.282272
0 19 1 2254 89190 0.282691
0 20 0 4107 94505 0.271864
0 20 1 4109 94540 0.271765
0 21 0 2286 89670 0.281241
0 21 1 2370 89671 0.281509
0 22 0 1327 94470 0.263852
0 22 1 1357 94469 0.263940
0 23 0 2684 91238 0.277526
0 23 1 2753 91237 0.277745
0 24 0 4234 96782 0.265549
0 24 1 4855 96781 0.267345
0 25 0 2687 93430 0.270831
0 25 1 2775 93431 0.271091
0 26 0 4110 97448 0.263301
0 26 1 4111 97447 0.263307
0 27 0 2700 96344 0.262441
0 27 1 2783 96345 0.262671
0 28 0 5162 98597 0.263028
0 28 1 5212 98598 0.263166
0 29 0 2715 98472 0.256650
0 29 1 2788 98473 0.256843
0 30 0 5231 101088 0.256382
0 30 1 5235 101087 0.256395
0 31 0 2862 99125 0.255301
0 31 1 2805 99124 0.255152
