0 0 0 211 68897 0.357802
0 0 1 179 68897 0.357636
0 0 2 1 68898 0.356706
0 0 3 0 68897 0.356706
0 1 0 182 60704 0.406067
0 1 1 103 60733 0.405344
0 1 2 102 60703 0.405538
0 1 3 214 60703 0.406289
0 2 0 139 61390 0.401234
0 2 1 138 61391 0.401221
0 2 2 218 61390 0.401752
0 2 3 212 61391 0.401706
0 3 0 179 62156 0.396534
0 3 1 221 62066 0.397381
0 3 2 215 62067 0.397336
0 3 3 180 62134 0.396681
0 4 0 223 62623 0.393846
0 4 1 219 62624 0.393815
0 4 2 193 62580 0.393928
0 4 3 189 62582 0.393890
0 5 0 222 62743 0.393084
0 5 1 213 62743 0.393027
0 5 2 222 62831 0.392531
0 5 3 226 62742 0.393115
0 6 0 771 64076 0.388216
0 6 1 773 64077 0.388222
0 6 2 804 64174 0.387818
0 6 3 852 64161 0.388191
0 7 0 224 64445 0.382679
0 7 1 248 64429 0.382917
0 7 2 252 64411 0.383048
0 7 3 216 64444 0.382637
0 8 0 1350 65859 0.380970
0 8 1 1351 65858 0.380982
0 8 2 1273 65806 0.380828
0 8 3 1280 65807 0.380864
0 9 0 813 65899 0.377593
0 9 1 692 65860 0.377118
0 9 2 719 65860 0.377274
0 9 3 828 65900 0.377674
0 10 0 1405 66882 0.375338
0 10 1 1459 66880 0.375659
0 10 2 1406 66881 0.375349
0 10 3 1405 66921 0.375114
0 11 0 1349 67509 0.371463
0 11 1 1409 67510 0.371795
0 11 2 1408 67509 0.371795
0 11 3 1348 67510 0.371452
0 12 0 2882 67849 0.378284
0 12 1 2886 67848 0.378313
0 12 2 1489 67848 0.370349
0 12 3 1471 67849 0.370243
0 13 0 2963 67991 0.377930
0 13 1 2446 67992 0.374943
0 13 2 2460 67991 0.375029
0 13 3 2991 67992 0.378086
0 14 0 2544 69228 0.368544
0 14 1 2633 69229 0.369031
0 14 2 3365 69228 0.373138
0 14 3 3234 69229 0.372392
0 15 0 2755 70064 0.365122
0 15 1 3399 70063 0.368655
0 15 2 3312 70064 0.368169
0 15 3 2792 70063 0.365328
