10000000 4 1 1.408977e+00 2.543690e+10 2560001130 1.399999e+01
10000000 4 2 2.715145e+00 2.640006e+10 5120000939 1.400000e+01
10000000 4 3 4.072713e+00 2.640009e+10 7680001208 1.400000e+01
10000000 4 4 5.430283e+00 2.640010e+10 10240001500 1.400000e+01
10000000 4 5 6.787850e+00 2.640011e+10 12800001779 1.400000e+01
10000000 4 6 8.145418e+00 2.640012e+10 15360002113 1.400000e+01
10000000 4 7 9.502989e+00 2.640011e+10 17920004190 1.400000e+01
10000000 4 8 1.086056e+01 2.640012e+10 20480006230 1.400000e+01
10000000 4 9 1.221815e+01 2.640007e+10 23040006392 1.400000e+01
10000000 4 10 1.357572e+01 2.640006e+10 25600026637 1.399999e+01
10000000 4 11 1.493330e+01 2.640006e+10 28160026669 1.399999e+01
10000000 4 12 1.629087e+01 2.640006e+10 30720035052 1.399998e+01
10000000 4 13 1.764844e+01 2.640006e+10 33280062663 1.399997e+01
10000000 4 14 1.900601e+01 2.640007e+10 35840043653 1.399998e+01
10000000 4 15 2.036359e+01 2.640007e+10 38400042092 1.399998e+01
10000000 4 16 2.172128e+01 2.639991e+10 40960074519 1.399997e+01
10000000 4 17 2.443624e+01 2.493346e+10 43520148467 1.399995e+01
10000000 4 18 2.986651e+01 2.160012e+10 53760026755 1.199999e+01
10000000 4 19 3.122408e+01 2.180881e+10 51200014658 1.330000e+01
10000000 4 20 3.258164e+01 2.200012e+10 53760028560 1.333333e+01
10000000 4 21 3.258165e+01 2.310012e+10 43520148530 1.729406e+01
10000000 4 22 3.393923e+01 2.323212e+10 43520186414 1.811757e+01
10000000 4 23 3.393933e+01 2.428804e+10 58880017910 1.400000e+01
10000000 4 24 3.529679e+01 2.436935e+10 61440007838 1.400000e+01
10000000 4 25 3.665436e+01 2.444457e+10 66560059818 1.346153e+01
10000000 4 26 3.665437e+01 2.542235e+10 61440017718 1.516666e+01
10000000 4 27 3.936947e+01 2.457945e+10 69120026501 1.399999e+01
10000000 4 28 3.936955e+01 2.548975e+10 69120090001 1.451850e+01
10000000 4 29 4.072708e+01 2.552012e+10 71680177545 1.449996e+01
10000000 4 30 4.208467e+01 2.554850e+10 76800088695 1.399998e+01
10000000 4 31 4.344231e+01 2.557507e+10 79360083361 1.399999e+01
10000000 4 32 4.344252e+01 2.639994e+10 81920119749 1.399998e+01
