10000000 8 1 2.765381e+00 2.592048e+10 5120001287 1.400000e+01
10000000 8 2 5.430282e+00 2.640010e+10 10240001505 1.400000e+01
10000000 8 3 8.145416e+00 2.640013e+10 15360002082 1.400000e+01
10000000 8 4 1.086056e+01 2.640012e+10 20480005882 1.400000e+01
10000000 8 5 1.357573e+01 2.640005e+10 25600042229 1.399998e+01
10000000 8 6 1.629087e+01 2.640006e+10 30720021502 1.399999e+01
10000000 8 7 1.900600e+01 2.640008e+10 35840086507 1.399997e+01
10000000 8 8 2.172114e+01 2.640009e+10 40960048379 1.399998e+01
10000000 8 9 3.258165e+01 1.980010e+10 40960058250 1.574998e+01
10000000 8 10 3.258164e+01 2.200012e+10 40960093772 1.749996e+01
10000000 8 11 3.258164e+01 2.420013e+10 61440018576 1.283333e+01
10000000 8 12 3.258164e+01 2.640014e+10 61440010012 1.400000e+01
10000000 8 13 3.801244e+01 2.451408e+10 66560023082 1.400000e+01
10000000 8 14 4.072708e+01 2.464012e+10 71680037654 1.399999e+01
10000000 8 15 4.072726e+01 2.640001e+10 76800057622 1.399999e+01
10000000 8 16 4.344227e+01 2.640009e+10 81920069044 1.399999e+01
