10000000 1 1 9.044143e-01 3.538201e+08 1560126498 2.051116e-01
10000000 2 1 8.329349e-01 7.683674e+08 1560126077 4.102233e-01
10000000 3 1 1.366748e+00 7.023970e+08 2560000769 3.749999e-01
10000000 4 1 1.366747e+00 9.365303e+08 2560000778 4.999998e-01
10000000 5 1 2.050120e+00 7.804422e+08 3840000786 4.166666e-01
10000000 6 1 2.733492e+00 7.023982e+08 5120000944 3.749999e-01
10000000 7 1 2.733492e+00 8.194647e+08 5120000944 4.374999e-01
10000000 8 1 2.733489e+00 9.365322e+08 5120000944 4.999999e-01
10000000 9 1 3.415475e+00 8.432209e+08 6400001079 4.499999e-01
10000000 10 1 3.393930e+00 9.428597e+08 6400001088 4.999999e-01
10000000 11 1 4.072710e+00 8.642894e+08 7680001222 4.583333e-01
10000000 12 1 4.072710e+00 9.428610e+08 7680001226 4.999999e-01
10000000 13 1 4.751493e+00 8.755144e+08 8960001375 4.642856e-01
10000000 14 1 5.430277e+00 8.250040e+08 10240001504 4.374999e-01
10000000 15 1 5.428405e+00 8.842377e+08 10240001499 4.687499e-01
10000000 16 1 5.394071e+00 9.491903e+08 10240001507 4.999999e-01
10000000 17 1 6.068331e+00 8.964574e+08 11520001678 4.722222e-01
10000000 18 1 6.068329e+00 9.491905e+08 11520001681 4.999999e-01
10000000 19 1 6.742587e+00 9.017311e+08 12800001783 4.749999e-01
10000000 20 1 6.742599e+00 9.491888e+08 12800001796 4.999999e-01
10000000 21 1 7.416839e+00 9.060464e+08 14080001965 4.772727e-01
10000000 22 1 8.091098e+00 8.700920e+08 15360002085 4.583333e-01
10000000 23 1 8.091096e+00 9.096419e+08 15360002079 4.791666e-01
10000000 24 1 8.091093e+00 9.491919e+08 15360002096 4.999999e-01
10000000 25 1 8.765352e+00 9.126844e+08 16640003690 4.807691e-01
10000000 26 1 8.710529e+00 9.551659e+08 16640003023 4.999999e-01
10000000 27 1 9.377089e+00 9.213947e+08 17920003004 4.821428e-01
10000000 28 1 9.377089e+00 9.555204e+08 17920004506 4.999999e-01
10000000 29 1 1.004688e+01 9.236696e+08 19200004818 4.833332e-01
10000000 30 1 1.071667e+01 8.958007e+08 20480003104 4.687499e-01
10000000 31 1 1.071667e+01 9.256608e+08 20480003421 4.843749e-01
10000000 32 1 1.071667e+01 9.555209e+08 20480004240 4.999999e-01
