10000000 1 1 8.738022e-01 1.025404e+10 1560120123 5.743148e+00
10000000 2 1 8.164704e-01 2.194813e+10 1560126074 1.148625e+01
10000000 3 1 1.339681e+00 2.006447e+10 2560000769 1.050000e+01
10000000 4 1 1.339666e+00 2.675294e+10 2560000778 1.400000e+01
10000000 5 1 2.009423e+00 2.229495e+10 3840000795 1.166666e+01
10000000 6 1 2.679196e+00 2.006572e+10 5120000939 1.050000e+01
10000000 7 1 2.679204e+00 2.340994e+10 5120000942 1.225000e+01
10000000 8 1 2.683469e+00 2.671169e+10 5120000944 1.400000e+01
10000000 9 1 3.374779e+00 2.389490e+10 6400001085 1.260000e+01
10000000 10 1 3.375388e+00 2.654510e+10 6400001086 1.400000e+01
10000000 11 1 4.050158e+00 2.433485e+10 7680001224 1.283333e+01
10000000 12 1 4.050887e+00 2.654234e+10 7680001227 1.400000e+01
10000000 13 1 4.726990e+00 2.464147e+10 8960001369 1.300000e+01
10000000 14 1 5.399654e+00 2.323112e+10 10240001505 1.225000e+01
10000000 15 1 5.399583e+00 2.489081e+10 10240001493 1.312500e+01
10000000 16 1 5.398263e+00 2.655669e+10 10240001509 1.400000e+01
10000000 17 1 6.073688e+00 2.507867e+10 11520001674 1.322222e+01
10000000 18 1 6.073651e+00 2.655405e+10 11520001683 1.400000e+01
10000000 19 1 6.750410e+00 2.521921e+10 12800001787 1.330000e+01
10000000 20 1 6.751633e+00 2.654173e+10 12800001795 1.400000e+01
10000000 21 1 7.425634e+00 2.533925e+10 14080001972 1.336363e+01
10000000 22 1 8.098935e+00 2.433900e+10 15360002096 1.283333e+01
10000000 23 1 8.099345e+00 2.544403e+10 15360002084 1.341666e+01
10000000 24 1 8.098823e+00 2.655201e+10 15360002094 1.400000e+01
10000000 25 1 8.775100e+00 2.552678e+10 16640003390 1.346154e+01
10000000 26 1 8.776515e+00 2.654356e+10 16640003430 1.400000e+01
10000000 27 1 9.545846e+00 2.534296e+10 17920002597 1.350000e+01
10000000 28 1 9.567277e+00 2.622272e+10 17920003650 1.400000e+01
10000000 29 1 1.025061e+01 2.534873e+10 19200006640 1.353333e+01
10000000 30 1 1.093396e+01 2.458396e+10 20480003731 1.312500e+01
10000000 31 1 1.093399e+01 2.540336e+10 20480004384 1.356250e+01
10000000 32 1 1.093401e+01 2.622276e+10 20480005098 1.400000e+01
