5000 5000 64 112 8.050857e-03 5.148978e-05 1.242104e+10
5100 5100 64 112 9.386707e-03 2.147862e-04 1.108376e+10
5200 5200 64 112 1.068608e-02 2.645205e-04 1.012157e+10
5300 5300 64 112 1.080575e-02 5.589390e-04 1.039817e+10
5400 5400 64 112 1.055873e-02 4.630626e-04 1.104678e+10
5500 5500 64 112 1.134933e-02 4.046094e-05 1.066142e+10
5600 5600 64 112 1.386026e-02 2.131258e-04 9.050336e+09
5700 5700 64 112 1.229193e-02 3.717907e-04 1.057279e+10
5800 5800 64 112 1.390353e-02 1.390358e-04 9.678120e+09
5900 5900 64 112 1.362646e-02 4.185046e-04 1.021835e+10
6000 6000 64 112 1.445661e-02 1.875492e-04 9.960843e+09
6100 6100 64 112 1.364545e-02 1.651369e-04 1.090766e+10
6200 6200 64 112 1.513395e-02 2.479197e-04 1.015994e+10
6300 6300 64 112 1.623554e-02 4.705384e-04 9.778547e+09
6400 6400 64 112 1.784304e-02 1.788654e-04 9.182291e+09
6500 6500 64 112 1.790224e-02 1.139935e-04 9.440161e+09
6600 6600 64 112 1.866532e-02 3.688134e-04 9.334957e+09
6700 6700 64 112 1.885916e-02 2.735658e-04 9.521102e+09
6800 6800 64 112 1.896400e-02 2.138325e-04 9.753217e+09
6900 6900 64 112 2.160325e-02 2.975997e-04 8.815342e+09
7000 7000 64 112 2.178085e-02 1.443394e-04 8.998732e+09
7100 7100 64 112 2.206346e-02 2.918743e-04 9.139094e+09
7200 7200 64 112 2.066482e-02 3.695980e-04 1.003445e+10
7300 7300 64 112 2.391689e-02 2.058484e-04 8.912529e+09
7400 7400 64 112 2.471135e-02 3.102150e-04 8.863943e+09
7500 7500 64 112 2.469665e-02 3.927120e-04 9.110548e+09
7600 7600 64 112 2.559136e-02 2.236201e-04 9.028047e+09
7700 7700 64 112 2.720289e-02 3.725740e-04 8.718193e+09
7800 7800 64 112 2.833970e-02 3.131729e-04 8.587248e+09
7900 7900 64 112 2.767181e-02 5.594775e-04 9.021455e+09
8000 8000 64 112 2.901341e-02 4.522875e-04 8.823507e+09
8100 8100 64 112 3.164824e-02 4.381525e-04 8.292404e+09
8200 8200 64 112 2.966524e-02 6.749369e-04 9.066502e+09
8300 8300 64 112 3.332150e-02 3.647628e-04 8.269737e+09
8400 8400 64 112 3.342171e-02 8.548711e-04 8.444810e+09
8500 8500 64 112 3.344432e-02 4.221152e-04 8.641228e+09
8600 8600 64 112 3.392893e-02 5.515918e-04 8.719403e+09
8700 8700 64 112 3.561379e-02 1.754362e-04 8.501202e+09
8800 8800 64 112 3.595079e-02 2.537736e-04 8.616223e+09
8900 8900 64 112 3.792549e-02 2.428428e-04 8.354275e+09
9000 9000 64 112 3.875662e-02 8.324383e-05 8.359862e+09
