5000 5000 64 112 2.220621e-03 2.580784e-05 4.503245e+10
5100 5100 64 112 2.258251e-03 1.581015e-05 4.607104e+10
5200 5200 64 112 2.485502e-03 1.449068e-05 4.351635e+10
5300 5300 64 112 2.482367e-03 1.771178e-05 4.526325e+10
5400 5400 64 112 2.333024e-03 1.733587e-05 4.999521e+10
5500 5500 64 112 2.637436e-03 7.553348e-06 4.587789e+10
5600 5600 64 112 2.992136e-03 2.074202e-04 4.192323e+10
5700 5700 64 112 2.784916e-03 2.466096e-05 4.666569e+10
5800 5800 64 112 3.197376e-03 6.369774e-05 4.208452e+10
5900 5900 64 112 3.073567e-03 4.033792e-05 4.530242e+10
6000 6000 64 112 2.955349e-03 7.436514e-05 4.872521e+10
6100 6100 64 112 3.246563e-03 6.092470e-05 4.584541e+10
6200 6200 64 112 3.579525e-03 8.025036e-05 4.295542e+10
6300 6300 64 112 3.450052e-03 7.749148e-06 4.601670e+10
6400 6400 64 112 3.669493e-03 4.366798e-05 4.464922e+10
6500 6500 64 112 3.714586e-03 4.388267e-05 4.549632e+10
6600 6600 64 112 4.031805e-03 5.093031e-05 4.321638e+10
6700 6700 64 112 3.871492e-03 1.567452e-05 4.638005e+10
6800 6800 64 112 4.104659e-03 1.494008e-04 4.506099e+10
6900 6900 64 112 4.114865e-03 3.104905e-05 4.628098e+10
7000 7000 64 112 4.216308e-03 4.526158e-05 4.648616e+10
7100 7100 64 112 4.057206e-03 3.792766e-05 4.969923e+10
7200 7200 64 112 4.156724e-03 7.507611e-06 4.988544e+10
7300 7300 64 112 5.064731e-03 4.157313e-04 4.208713e+10
7400 7400 64 112 4.877949e-03 4.713309e-05 4.490412e+10
7500 7500 64 112 4.842773e-03 1.385195e-05 4.646098e+10
7600 7600 64 112 5.167607e-03 4.572382e-05 4.470928e+10
7700 7700 64 112 5.281566e-03 7.041158e-05 4.490335e+10
7800 7800 64 112 5.311568e-03 3.017457e-05 4.581698e+10
7900 7900 64 112 5.391212e-03 4.667606e-05 4.630498e+10
8000 8000 64 112 5.184359e-03 4.838301e-06 4.937930e+10
8100 8100 64 112 6.202686e-03 3.384119e-05 4.231070e+10
8200 8200 64 112 6.015652e-03 2.252774e-05 4.471003e+10
8300 8300 64 112 6.415503e-03 1.768045e-05 4.295220e+10
8400 8400 64 112 5.727939e-03 3.133715e-05 4.927427e+10
8500 8500 64 112 6.975156e-03 1.559182e-05 4.143277e+10
8600 8600 64 112 6.547623e-03 2.917696e-05 4.518281e+10
8700 8700 64 112 7.281131e-03 4.390988e-05 4.158145e+10
8800 8800 64 112 6.397117e-03 7.214005e-05 4.842181e+10
8900 8900 64 112 6.841697e-03 5.485090e-05 4.631015e+10
9000 9000 64 112 6.712561e-03 1.258796e-04 4.826772e+10
9100 9100 64 112 7.504111e-03 3.132800e-05 4.414114e+10
9200 9200 64 112 7.022907e-03 6.430286e-05 4.820795e+10
9300 9300 64 112 7.874857e-03 1.895061e-05 4.393223e+10
9400 9400 64 112 8.443098e-03 1.894585e-04 4.186141e+10
9500 9500 64 112 8.256308e-03 4.499088e-05 4.372415e+10
9600 9600 64 112 7.731496e-03 1.297891e-04 4.768029e+10
9700 9700 64 112 8.926293e-03 3.828105e-05 4.216308e+10
9800 9800 64 112 9.028704e-03 1.628678e-04 4.254874e+10
9900 9900 64 112 9.058068e-03 1.006812e-04 4.328075e+10
10000 10000 64 112 8.942704e-03 1.585337e-04 4.472920e+10
10100 10100 64 112 9.614046e-03 1.949186e-04 4.244207e+10
10200 10200 64 112 1.042554e-02 4.285147e-04 3.991736e+10
10300 10300 64 112 1.025800e-02 7.490105e-05 4.136869e+10
10400 10400 64 112 9.110682e-03 1.585432e-04 4.748711e+10
10500 10500 64 112 1.150143e-02 2.997540e-04 3.834306e+10
10600 10600 64 112 9.486864e-03 1.350104e-04 4.737498e+10
10700 10700 64 112 9.681414e-03 1.984630e-04 4.730301e+10
10800 10800 64 112 9.360363e-03 8.455822e-05 4.984422e+10
10900 10900 64 112 1.008935e-02 2.318569e-04 4.710312e+10
11000 11000 64 112 1.189702e-02 2.860657e-04 4.068245e+10
11100 11100 64 112 1.308418e-02 2.047065e-04 3.766686e+10
11200 11200 64 112 1.242343e-02 1.356749e-04 4.038821e+10
11300 11300 64 112 1.290640e-02 4.061599e-04 3.957417e+10
11400 11400 64 112 1.314379e-02 1.575290e-04 3.955024e+10
11500 11500 64 112 1.261236e-02 3.446162e-04 4.194298e+10
11600 11600 64 112 1.279711e-02 4.217163e-04 4.205949e+10
11700 11700 64 112 1.328057e-02 2.566371e-04 4.123015e+10
11800 11800 64 112 1.390775e-02 4.801013e-04 4.004674e+10
11900 11900 64 112 1.350703e-02 4.420887e-04 4.193667e+10
12000 12000 64 112 1.269681e-02 1.755302e-04 4.536571e+10
12100 12100 64 112 1.650752e-02 1.697388e-03 3.547717e+10
12200 12200 64 112 1.457051e-02 1.551247e-04 4.086060e+10
12300 12300 64 112 1.448518e-02 2.803915e-04 4.177788e+10
12400 12400 64 112 1.424958e-02 8.054332e-04 4.316198e+10
12500 12500 64 112 1.365664e-02 1.047911e-04 4.576527e+10
12600 12600 64 112 1.417562e-02 1.534065e-04 4.479804e+10
12700 12700 64 112 2.232615e-02 4.207570e-03 2.889706e+10
12800 12800 64 112 1.728095e-02 6.871257e-04 3.792384e+10
12900 12900 64 112 1.778613e-02 8.986389e-04 3.742467e+10
13000 13000 64 112 1.670907e-02 4.794451e-04 4.045708e+10
13100 13100 64 112 1.563749e-02 1.727925e-04 4.389708e+10
13200 13200 64 112 1.563387e-02 3.075308e-04 4.458014e+10
13300 13300 64 112 1.713961e-02 3.445267e-04 4.128216e+10
13400 13400 64 112 1.680980e-02 3.612975e-04 4.272745e+10
13500 13500 64 112 1.783667e-02 7.993732e-04 4.087087e+10
13600 13600 64 112 1.567607e-02 3.706644e-04 4.719551e+10
13700 13700 64 112 1.716729e-02 5.973535e-04 4.373200e+10
13800 13800 64 112 1.931869e-02 3.681226e-04 3.943125e+10
13900 13900 64 112 1.896646e-02 1.176583e-04 4.074771e+10
14000 14000 64 112 1.890097e-02 1.591949e-03 4.147934e+10
14100 14100 64 112 1.834933e-02 4.745516e-04 4.333890e+10
14200 14200 64 112 1.714851e-02 3.310358e-04 4.703381e+10
14300 14300 64 112 2.016812e-02 4.117654e-04 4.055709e+10
14400 14400 64 112 1.681118e-02 7.319180e-04 4.933859e+10
14500 14500 64 112 1.877241e-02 3.828469e-04 4.479978e+10
14600 14600 64 112 2.086213e-02 8.669178e-04 4.087023e+10
14700 14700 64 112 2.296426e-02 8.778782e-04 3.763936e+10
14800 14800 64 112 2.018103e-02 6.530427e-04 4.341503e+10
14900 14900 64 112 2.274901e-02 4.368031e-04 3.903643e+10
15000 15000 64 112 2.377584e-02 9.730620e-04 3.785355e+10
15100 15100 64 112 2.313919e-02 8.649466e-04 3.941539e+10
15200 15200 64 112 1.953309e-02 3.839358e-04 4.731253e+10
15300 15300 64 112 2.247384e-02 1.432447e-03 4.166444e+10
15400 15400 64 112 2.576034e-02 1.137187e-03 3.682561e+10
15500 15500 64 112 2.251612e-02 2.727526e-04 4.268053e+10
15600 15600 64 112 2.331862e-02 6.414265e-04 4.174518e+10
15700 15700 64 112 2.711041e-02 2.057756e-03 3.636832e+10
15800 15800 64 112 2.607272e-02 1.980616e-04 3.829903e+10
15900 15900 64 112 2.792820e-02 8.073196e-04 3.620856e+10
16000 16000 64 112 2.186178e-02 3.585832e-04 4.683974e+10
16100 16100 64 112 2.635149e-02 3.899793e-04 3.934654e+10
16200 16200 64 112 2.413253e-02 3.682130e-04 4.349979e+10
16300 16300 64 112 2.830621e-02 9.201295e-04 3.754512e+10
16400 16400 64 112 2.438906e-02 1.397505e-04 4.411158e+10
16500 16500 64 112 2.715088e-02 4.779933e-04 4.010920e+10
16600 16600 64 112 3.062391e-02 8.548805e-04 3.599279e+10
16700 16700 64 112 2.784368e-02 5.377327e-04 4.006510e+10
16800 16800 64 112 2.768857e-02 7.193887e-04 4.077351e+10
16900 16900 64 112 3.614714e-02 6.013257e-04 3.160526e+10
17000 17000 64 112 2.772426e-02 4.199075e-04 4.169633e+10
17100 17100 64 112 3.156290e-02 4.637797e-04 3.705743e+10
17200 17200 64 112 7.369204e-02 3.249341e-02 1.605818e+10
17300 17300 64 112 3.086073e-02 4.503855e-04 3.879234e+10
17400 17400 64 112 3.877036e-02 2.029241e-03 3.123624e+10
17500 17500 64 112 3.462599e-02 8.245420e-04 3.537805e+10
17600 17600 64 112 2.622032e-02 4.211867e-04 4.725495e+10
17700 17700 64 112 2.959883e-02 3.646830e-04 4.233816e+10
17800 17800 64 112 2.671805e-02 3.790530e-04 4.743460e+10
17900 17900 64 112 3.023063e-02 4.098158e-04 4.239542e+10
18000 18000 64 112 2.758185e-02 5.999507e-04 4.698742e+10
18100 18100 64 112 2.946287e-02 5.613962e-04 4.447767e+10
18200 18200 64 112 3.358386e-02 1.224582e-03 3.945228e+10
18300 18300 64 112 3.155090e-02 2.007351e-04 4.245710e+10
18400 18400 64 112 3.225255e-02 1.920867e-04 4.198862e+10
18500 18500 64 112 3.600041e-02 9.532033e-04 3.802734e+10
18600 18600 64 112 3.663008e-02 1.374629e-03 3.777879e+10
18700 18700 64 112 4.047661e-02 2.347074e-03 3.455725e+10
18800 18800 64 112 3.028360e-02 1.285497e-04 4.668401e+10
18900 18900 64 112 4.064233e-02 1.143680e-03 3.515645e+10
19000 19000 64 112 3.974500e-02 1.147973e-03 3.633161e+10
19100 19100 64 112 3.700312e-02 3.961518e-04 3.943560e+10
19200 19200 64 112 3.514571e-02 5.337200e-04 4.195562e+10
19300 19300 64 112 4.398626e-02 1.456694e-03 3.387331e+10
19400 19400 64 112 4.177187e-02 1.761703e-03 3.603957e+10
19500 19500 64 112 4.323837e-02 2.002847e-03 3.517709e+10
19600 19600 64 112 3.817457e-02 1.811997e-03 4.025297e+10
19700 19700 64 112 3.704227e-02 6.992420e-04 4.190780e+10
19800 19800 64 112 3.745337e-02 6.017827e-04 4.186967e+10
19900 19900 64 112 4.124409e-02 9.110168e-04 3.840647e+10
