5000 5000 64 112 2.205884e-03 1.444741e-05 4.533329e+10
5100 5100 64 112 2.507823e-03 1.428776e-06 4.148618e+10
5200 5200 64 112 2.477098e-03 2.436021e-05 4.366399e+10
5300 5300 64 112 2.808530e-03 2.943733e-06 4.000670e+10
5400 5400 64 112 2.719417e-03 1.958945e-05 4.289155e+10
5500 5500 64 112 3.014481e-03 1.880739e-05 4.013959e+10
5600 5600 64 112 2.991560e-03 9.373977e-06 4.193130e+10
5700 5700 64 112 3.208367e-03 5.256505e-06 4.050658e+10
5800 5800 64 112 3.234260e-03 1.412777e-05 4.160457e+10
5900 5900 64 112 3.495441e-03 2.227758e-07 3.983474e+10
6000 6000 64 112 3.274051e-03 7.274871e-06 4.398220e+10
6100 6100 64 112 3.667419e-03 2.095264e-06 4.058440e+10
6200 6200 64 112 3.492827e-03 2.574095e-05 4.402165e+10
6300 6300 64 112 3.978534e-03 1.005427e-05 3.990415e+10
6400 6400 64 112 3.318999e-03 7.804942e-05 4.936429e+10
6500 6500 64 112 4.236932e-03 2.748355e-06 3.988736e+10
6600 6600 64 112 4.010311e-03 3.810450e-05 4.344801e+10
6700 6700 64 112 4.489236e-03 1.753719e-06 3.999790e+10
6800 6800 64 112 4.229566e-03 1.337578e-05 4.373025e+10
6900 6900 64 112 4.832848e-03 5.519108e-05 3.940533e+10
7000 7000 64 112 4.546981e-03 7.038030e-06 4.310552e+10
7100 7100 64 112 5.141989e-03 1.799034e-06 3.921439e+10
7200 7200 64 112 4.800451e-03 2.575377e-05 4.319594e+10
7300 7300 64 112 5.368626e-03 1.594951e-05 3.970476e+10
7400 7400 64 112 5.253835e-03 2.699588e-05 4.169145e+10
7500 7500 64 112 5.679920e-03 2.197204e-05 3.961323e+10
7600 7600 64 112 5.381021e-03 2.305665e-05 4.293609e+10
7700 7700 64 112 5.988066e-03 1.588920e-05 3.960544e+10
7800 7800 64 112 5.612697e-03 3.770832e-05 4.335884e+10
7900 7900 64 112 6.240833e-03 6.596213e-06 4.000107e+10
8000 8000 64 112 5.411797e-03 8.925705e-05 4.730406e+10
8100 8100 64 112 6.806236e-03 2.294578e-05 3.855876e+10
8200 8200 64 112 6.274226e-03 4.809270e-05 4.286744e+10
8300 8300 64 112 7.046928e-03 5.084778e-06 3.910356e+10
8400 8400 64 112 6.739021e-03 5.575407e-05 4.188146e+10
8500 8500 64 112 7.278373e-03 3.963457e-05 3.970668e+10
8600 8600 64 112 7.325472e-03 3.230774e-05 4.038511e+10
8700 8700 64 112 7.958087e-03 3.981053e-05 3.804432e+10
8800 8800 64 112 7.389208e-03 3.896755e-05 4.192060e+10
8900 8900 64 112 8.086729e-03 1.330653e-05 3.918024e+10
9000 9000 64 112 7.974137e-03 6.030066e-05 4.063135e+10
9100 9100 64 112 8.485617e-03 7.990387e-05 3.903546e+10
9200 9200 64 112 8.176153e-03 3.125186e-05 4.140823e+10
9300 9300 64 112 8.893092e-03 8.263511e-05 3.890210e+10
9400 9400 64 112 8.646068e-03 1.563362e-05 4.087870e+10
9500 9500 64 112 9.174902e-03 1.123961e-04 3.934647e+10
9600 9600 64 112 8.505194e-03 1.580127e-04 4.334293e+10
9700 9700 64 112 9.926674e-03 1.889106e-04 3.791401e+10
9800 9800 64 112 9.658665e-03 1.556211e-04 3.977361e+10
9900 9900 64 112 1.004836e-02 7.638884e-05 3.901534e+10
10000 10000 64 112 9.822495e-03 1.350768e-04 4.072285e+10
10100 10100 64 112 1.039055e-02 6.332658e-05 3.927030e+10
10200 10200 64 112 1.045097e-02 1.917045e-04 3.982024e+10
10300 10300 64 112 1.089306e-02 1.552105e-04 3.895690e+10
10400 10400 64 112 1.049898e-02 1.481745e-04 4.120782e+10
10500 10500 64 112 1.135201e-02 1.488276e-04 3.884774e+10
10600 10600 64 112 1.121916e-02 1.960210e-04 4.006003e+10
10700 10700 64 112 1.190723e-02 1.417331e-04 3.846065e+10
10800 10800 64 112 1.164360e-02 1.669057e-04 4.007007e+10
10900 10900 64 112 1.220726e-02 1.599679e-04 3.893095e+10
