12900 12900 64 112 1.062508e-02 1.397810e-04 6.264799e+10
13000 13000 64 112 1.079954e-02 1.388832e-04 6.259527e+10
13100 13100 64 112 1.069646e-02 3.563702e-04 6.417450e+10
13200 13200 64 112 1.114383e-02 1.456527e-04 6.254224e+10
13300 13300 64 112 1.131828e-02 1.443933e-04 6.251478e+10
13400 13400 64 112 1.148491e-02 1.455770e-04 6.253773e+10
13500 13500 64 112 1.166346e-02 1.520587e-04 6.250288e+10
13600 13600 64 112 1.183606e-02 1.728669e-04 6.250727e+10
13700 13700 64 112 1.199604e-02 1.511645e-04 6.258398e+10
13800 13800 64 112 1.218168e-02 1.679795e-04 6.253323e+10
13900 13900 64 112 1.235426e-02 1.649626e-04 6.255654e+10
14000 14000 64 112 1.253237e-02 1.556110e-04 6.255798e+10
14100 14100 64 112 1.272418e-02 1.651798e-04 6.249832e+10
14200 14200 64 112 1.287645e-02 1.564961e-04 6.263837e+10
14300 14300 64 112 1.307477e-02 1.602176e-04 6.256020e+10
14400 14400 64 112 1.328010e-02 1.749333e-04 6.245738e+10
14500 14500 64 112 1.335549e-02 1.588471e-04 6.297037e+10
14600 14600 64 112 1.362327e-02 1.619688e-04 6.258704e+10
14700 14700 64 112 1.382128e-02 1.741251e-04 6.253834e+10
14800 14800 64 112 1.399458e-02 1.700974e-04 6.260711e+10
14900 14900 64 112 1.400400e-02 2.620918e-04 6.341333e+10
15000 15000 64 112 1.436622e-02 1.681840e-04 6.264694e+10
15100 15100 64 112 1.459208e-02 1.780956e-04 6.250240e+10
15200 15200 64 112 1.477852e-02 1.748982e-04 6.253398e+10
15300 15300 64 112 1.498435e-02 1.851265e-04 6.248920e+10
15400 15400 64 112 1.515378e-02 1.739466e-04 6.260087e+10
15500 15500 64 112 1.535719e-02 1.870498e-04 6.257656e+10
15600 15600 64 112 1.555535e-02 1.863066e-04 6.257911e+10
15700 15700 64 112 1.575239e-02 1.881072e-04 6.259114e+10
15800 15800 64 112 1.576859e-02 2.822156e-04 6.332591e+10
15900 15900 64 112 1.588409e-02 4.220050e-04 6.366372e+10
16000 16000 64 112 1.623884e-02 2.270928e-04 6.305868e+10
16100 16100 64 112 1.656793e-02 1.942893e-04 6.258115e+10
16200 16200 64 112 1.676937e-02 2.054994e-04 6.259984e+10
16300 16300 64 112 1.698010e-02 1.966052e-04 6.258856e+10
16400 16400 64 112 1.719545e-02 2.068766e-04 6.256538e+10
16500 16500 64 112 1.740732e-02 2.077271e-04 6.255990e+10
16600 16600 64 112 1.761716e-02 1.891091e-04 6.256628e+10
16700 16700 64 112 1.782211e-02 2.042480e-04 6.259417e+10
16800 16800 64 112 1.782263e-02 3.304410e-04 6.334418e+10
16900 16900 64 112 1.810769e-02 2.662119e-04 6.309143e+10
17000 17000 64 112 1.846797e-02 2.074356e-04 6.259487e+10
17100 17100 64 112 1.870730e-02 2.154160e-04 6.252320e+10
17200 17200 64 112 1.884816e-02 2.164050e-04 6.278385e+10
17300 17300 64 112 1.916256e-02 2.220053e-04 6.247390e+10
17400 17400 64 112 1.936311e-02 2.295884e-04 6.254369e+10
17500 17500 64 112 1.960367e-02 2.288083e-04 6.248829e+10
17600 17600 64 112 1.981994e-02 2.278071e-04 6.251484e+10
17700 17700 64 112 2.002901e-02 2.270699e-04 6.256724e+10
17800 17800 64 112 2.027988e-02 2.410362e-04 6.249347e+10
17900 17900 64 112 2.050280e-02 2.310427e-04 6.251049e+10
18000 18000 64 112 2.072978e-02 2.354407e-04 6.251875e+10
18100 18100 64 112 2.096100e-02 2.357157e-04 6.251802e+10
18200 18200 64 112 2.119577e-02 2.452223e-04 6.251059e+10
18300 18300 64 112 2.143708e-02 2.638714e-04 6.248799e+10
18400 18400 64 112 2.168381e-02 2.642476e-04 6.245398e+10
18500 18500 64 112 2.191362e-02 2.563736e-04 6.247257e+10
18600 18600 64 112 2.214293e-02 2.581997e-04 6.249578e+10
18700 18700 64 112 2.216359e-02 3.633509e-04 6.311073e+10
18800 18800 64 112 2.261423e-02 2.500268e-04 6.251639e+10
18900 18900 64 112 2.285852e-02 2.657732e-04 6.250797e+10
19000 19000 64 112 2.295976e-02 3.041451e-04 6.289265e+10
19100 19100 64 112 2.262817e-02 6.057982e-04 6.448776e+10
19200 19200 64 112 2.360318e-02 2.812461e-04 6.247294e+10
19300 19300 64 112 2.383916e-02 2.700325e-04 6.250051e+10
19400 19400 64 112 2.410996e-02 2.667402e-04 6.244060e+10
19500 19500 64 112 2.435425e-02 2.886246e-04 6.245317e+10
19600 19600 64 112 2.460495e-02 2.863268e-04 6.245248e+10
19700 19700 64 112 2.453939e-02 4.318798e-04 6.325992e+10
19800 19800 64 112 2.481990e-02 4.386242e-04 6.318157e+10
19900 19900 64 112 2.519163e-02 3.560545e-04 6.287962e+10
