5000 5000 128 136 8.713317e-04 9.125825e-07 1.147669e+11
5100 5100 128 136 9.509195e-04 7.268231e-07 1.094099e+11
5200 5200 128 136 9.177464e-04 2.029729e-06 1.178539e+11
5300 5300 128 136 9.779520e-04 6.115738e-07 1.148932e+11
5400 5400 128 136 1.026825e-03 9.856383e-07 1.135928e+11
5500 5500 128 136 1.073999e-03 1.147619e-06 1.126630e+11
5600 5600 128 136 1.137772e-03 2.031684e-05 1.102506e+11
5700 5700 128 136 1.255273e-03 2.548301e-05 1.035313e+11
5800 5800 128 136 1.226111e-03 4.195342e-05 1.097454e+11
5900 5900 128 136 1.341291e-03 3.132955e-05 1.038104e+11
6000 6000 128 136 1.321471e-03 2.921714e-05 1.089695e+11
6100 6100 128 136 1.427281e-03 2.817650e-05 1.042822e+11
6200 6200 128 136 1.398892e-03 4.942242e-05 1.099155e+11
6300 6300 128 136 1.538396e-03 4.483901e-05 1.031984e+11
6400 6400 128 136 1.460502e-03 6.012584e-05 1.121806e+11
6500 6500 128 136 1.652076e-03 3.373214e-05 1.022955e+11
6600 6600 128 136 1.594409e-03 4.781320e-05 1.092819e+11
6700 6700 128 136 1.726453e-03 4.172102e-05 1.040052e+11
6800 6800 128 136 1.780165e-03 4.420062e-06 1.039005e+11
6900 6900 128 136 1.842939e-03 4.120999e-05 1.033349e+11
7000 7000 128 136 1.786874e-03 4.706328e-05 1.096888e+11
7100 7100 128 136 1.911682e-03 4.703280e-05 1.054778e+11
7200 7200 128 136 1.869659e-03 3.418164e-05 1.109079e+11
7300 7300 128 136 2.015019e-03 5.070144e-05 1.057856e+11
7400 7400 128 136 2.008968e-03 5.049253e-05 1.090311e+11
7500 7500 128 136 2.128360e-03 5.465638e-05 1.057152e+11
7600 7600 128 136 2.019071e-03 6.961970e-05 1.144288e+11
7700 7700 128 136 2.232873e-03 5.918638e-05 1.062129e+11
7800 7800 128 136 2.192964e-03 5.896393e-05 1.109731e+11
7900 7900 128 136 2.362683e-03 5.426628e-05 1.056595e+11
8000 8000 128 136 2.537640e-03 8.255188e-05 1.008811e+11
8100 8100 128 136 2.520069e-03 6.355105e-05 1.041400e+11
8200 8200 128 136 2.476845e-03 7.388887e-05 1.085898e+11
8300 8300 128 136 2.609832e-03 6.208967e-05 1.055854e+11
8400 8400 128 136 2.695860e-03 1.320381e-04 1.046939e+11
8500 8500 128 136 2.692691e-03 7.039864e-05 1.073276e+11
8600 8600 128 136 2.796778e-03 3.132848e-05 1.057789e+11
8700 8700 128 136 2.902832e-03 3.891740e-05 1.042982e+11
8800 8800 128 136 3.018774e-03 3.535039e-05 1.026112e+11
8900 8900 128 136 2.913939e-03 7.556615e-05 1.087325e+11
9000 9000 128 136 2.869895e-03 7.554094e-05 1.128961e+11
9100 9100 128 136 3.083506e-03 7.866575e-05 1.074232e+11
9200 9200 128 136 3.098300e-03 1.411865e-04 1.092728e+11
9300 9300 128 136 3.223344e-03 7.703900e-05 1.073295e+11
9400 9400 128 136 3.078740e-03 8.588547e-05 1.148002e+11
9500 9500 128 136 3.339928e-03 8.799698e-05 1.080862e+11
9600 9600 128 136 3.671354e-03 4.592618e-05 1.004098e+11
9700 9700 128 136 3.468558e-03 8.898789e-05 1.085062e+11
