5000 5000 128 136 8.174442e-04 3.442392e-05 1.223325e+11
5100 5100 128 136 9.402006e-04 1.685298e-06 1.106572e+11
5200 5200 128 136 9.097401e-04 2.491734e-05 1.188911e+11
5300 5300 128 136 9.881655e-04 2.399602e-06 1.137056e+11
5400 5400 128 136 9.744571e-04 3.748487e-05 1.196974e+11
5500 5500 128 136 1.095712e-03 2.276119e-06 1.104305e+11
5600 5600 128 136 1.204243e-03 1.524896e-05 1.041650e+11
5700 5700 128 136 1.348616e-03 3.168336e-05 9.636546e+10
5800 5800 128 136 1.397381e-03 9.719594e-06 9.629445e+10
5900 5900 128 136 1.456506e-03 3.730501e-05 9.559865e+10
6000 6000 128 136 1.529505e-03 7.116490e-05 9.414812e+10
6100 6100 128 136 1.533651e-03 3.324695e-05 9.704945e+10
6200 6200 128 136 1.666384e-03 3.501230e-05 9.227166e+10
6300 6300 128 136 1.649893e-03 5.286533e-05 9.622445e+10
6400 6400 128 136 1.619882e-03 5.164855e-05 1.011432e+11
6500 6500 128 136 1.747265e-03 4.233395e-05 9.672257e+10
6600 6600 128 136 1.829018e-03 1.596790e-05 9.526422e+10
6700 6700 128 136 1.878330e-03 4.588161e-05 9.559553e+10
6800 6800 128 136 2.081706e-03 1.070297e-04 8.885018e+10
6900 6900 128 136 2.029297e-03 4.046320e-05 9.384530e+10
7000 7000 128 136 2.130029e-03 7.754170e-05 9.201752e+10
7100 7100 128 136 2.100000e-03 5.060536e-05 9.601907e+10
7200 7200 128 136 2.177599e-03 9.885592e-05 9.522416e+10
7300 7300 128 136 2.207522e-03 5.551863e-05 9.656076e+10
7400 7400 128 136 2.365508e-03 8.930456e-05 9.259743e+10
7500 7500 128 136 2.385746e-03 5.976738e-05 9.431012e+10
7600 7600 128 136 2.791176e-03 1.951812e-05 8.277516e+10
7700 7700 128 136 2.451824e-03 6.134762e-05 9.672799e+10
7800 7800 128 136 2.507823e-03 1.143782e-04 9.704033e+10
7900 7900 128 136 2.570121e-03 6.775790e-05 9.713163e+10
8000 8000 128 136 2.931064e-03 2.201098e-04 8.734030e+10
8100 8100 128 136 2.814249e-03 6.764011e-05 9.325401e+10
8200 8200 128 136 3.124626e-03 1.430193e-04 8.607751e+10
8300 8300 128 136 2.883315e-03 6.753241e-05 9.557055e+10
8400 8400 128 136 3.565738e-03 8.525884e-05 7.915332e+10
8500 8500 128 136 3.024100e-03 8.188173e-05 9.556562e+10
8600 8600 128 136 3.101855e-03 5.972286e-05 9.537519e+10
8700 8700 128 136 3.362067e-03 9.830265e-05 9.005174e+10
8800 8800 128 136 3.871107e-03 9.591888e-05 8.001844e+10
8900 8900 128 136 3.330056e-03 9.178392e-05 9.514554e+10
9000 9000 128 136 3.535353e-03 2.187772e-04 9.164574e+10
9100 9100 128 136 3.442045e-03 8.571985e-05 9.623350e+10
9200 9200 128 136 4.157071e-03 8.751918e-05 8.144196e+10
9300 9300 128 136 3.614942e-03 9.604013e-05 9.570279e+10
9400 9400 128 136 4.206602e-03 1.103858e-04 8.402032e+10
9500 9500 128 136 3.737366e-03 9.796804e-05 9.659208e+10
9600 9600 128 136 4.215588e-03 9.444520e-05 8.744687e+10
9700 9700 128 136 3.907318e-03 1.024880e-04 9.632183e+10
9800 9800 128 136 4.543709e-03 3.732487e-04 8.454767e+10
9900 9900 128 136 4.105701e-03 8.782964e-05 9.548673e+10
10000 10000 128 136 5.101594e-03 1.229222e-04 7.840686e+10
10100 10100 128 136 4.238198e-03 1.059672e-04 9.627676e+10
10200 10200 128 136 4.475877e-03 2.363172e-04 9.297843e+10
10300 10300 128 136 4.381234e-03 1.052150e-04 9.685855e+10
10400 10400 128 136 5.336232e-03 1.453067e-04 8.107594e+10
10500 10500 128 136 4.539315e-03 1.230360e-04 9.715122e+10
10600 10600 128 136 5.168550e-03 8.717661e-05 8.695669e+10
10700 10700 128 136 4.665298e-03 1.253496e-04 9.816308e+10
10800 10800 128 136 5.890858e-03 1.259749e-04 7.920069e+10
10900 10900 128 136 4.791213e-03 1.356045e-04 9.918992e+10
11000 11000 128 136 5.450132e-03 7.300604e-05 8.880519e+10
11100 11100 128 136 4.925779e-03 1.427044e-04 1.000532e+11
11200 11200 128 136 6.267391e-03 1.498384e-04 8.005884e+10
11300 11300 128 136 5.098137e-03 1.558250e-04 1.001856e+11
11400 11400 128 136 5.572787e-03 4.191490e-04 9.328188e+10
11500 11500 128 136 5.316821e-03 1.603818e-04 9.949555e+10
11600 11600 128 136 5.680765e-03 1.660040e-04 9.474781e+10
11700 11700 128 136 5.385755e-03 1.721614e-04 1.016682e+11
11800 11800 128 136 5.704692e-03 2.944921e-04 9.763191e+10
11900 11900 128 136 5.567490e-03 1.839869e-04 1.017406e+11
12000 12000 128 136 7.125792e-03 3.756132e-04 8.083312e+10
12100 12100 128 136 5.705265e-03 2.033463e-04 1.026490e+11
12200 12200 128 136 5.797582e-03 2.296002e-04 1.026911e+11
12300 12300 128 136 5.855006e-03 1.985593e-04 1.033577e+11
12400 12400 128 136 7.285115e-03 2.353420e-04 8.442420e+10
12500 12500 128 136 6.018906e-03 2.244141e-04 1.038395e+11
12600 12600 128 136 6.473516e-03 3.692563e-04 9.809815e+10
12700 12700 128 136 6.212284e-03 2.347765e-04 1.038523e+11
12800 12800 128 136 7.385258e-03 4.722894e-04 8.873894e+10
12900 12900 128 136 6.479621e-03 2.384135e-04 1.027282e+11
13000 13000 128 136 7.468407e-03 3.125907e-04 9.051462e+10
13100 13100 128 136 6.670315e-03 2.547418e-04 1.029097e+11
13200 13200 128 136 8.192670e-03 7.320507e-04 8.507117e+10
13300 13300 128 136 6.857598e-03 2.527662e-04 1.031790e+11
13400 13400 128 136 8.421370e-03 2.935091e-04 8.528779e+10
13500 13500 128 136 7.086480e-03 2.681700e-04 1.028719e+11
13600 13600 128 136 9.409308e-03 2.220229e-04 7.862853e+10
13700 13700 128 136 7.706792e-03 2.332842e-04 9.741537e+10
13800 13800 128 136 9.113727e-03 7.035947e-04 8.358381e+10
13900 13900 128 136 7.499201e-03 2.785280e-04 1.030563e+11
14000 14000 128 136 1.027126e-02 6.639269e-04 7.632949e+10
14100 14100 128 136 7.665384e-03 2.816631e-04 1.037443e+11
14200 14200 128 136 1.037433e-02 8.020383e-04 7.774573e+10
14300 14300 128 136 7.947239e-03 2.896297e-04 1.029238e+11
14400 14400 128 136 1.092707e-02 3.101480e-04 7.590690e+10
14500 14500 128 136 8.668300e-03 5.137918e-04 9.702018e+10
14600 14600 128 136 1.068419e-02 8.231227e-04 7.980389e+10
14700 14700 128 136 8.396619e-03 3.024262e-04 1.029414e+11
14800 14800 128 136 1.219433e-02 3.712625e-04 7.184976e+10
14900 14900 128 136 8.679766e-03 3.056835e-04 1.023115e+11
15000 15000 128 136 1.196396e-02 8.934335e-04 7.522593e+10
15100 15100 128 136 8.915194e-03 3.427364e-04 1.023018e+11
15200 15200 128 136 1.240430e-02 4.633657e-04 7.450322e+10
15300 15300 128 136 9.180954e-03 3.373396e-04 1.019894e+11
15400 15400 128 136 1.279597e-02 6.528430e-04 7.413587e+10
15500 15500 128 136 9.468284e-03 3.859825e-04 1.014967e+11
15600 15600 128 136 1.331290e-02 6.738665e-04 7.312008e+10
15700 15700 128 136 9.596091e-03 3.426113e-04 1.027460e+11
15800 15800 128 136 1.328804e-02 6.353679e-04 7.514728e+10
15900 15900 128 136 9.815823e-03 3.624961e-04 1.030214e+11
16000 16000 128 136 1.182593e-02 5.150585e-04 8.658939e+10
16100 16100 128 136 1.022298e-02 3.679673e-04 1.014225e+11
16200 16200 128 136 1.398928e-02 9.731071e-04 7.504033e+10
16300 16300 128 136 1.029782e-02 3.877507e-04 1.032025e+11
16400 16400 128 136 1.470278e-02 5.375603e-04 7.317255e+10
16500 16500 128 136 1.070472e-02 3.934024e-04 1.017309e+11
16600 16600 128 136 1.525187e-02 7.389909e-04 7.226916e+10
16700 16700 128 136 1.096173e-02 4.086280e-04 1.017686e+11
16800 16800 128 136 1.559822e-02 5.382088e-04 7.237747e+10
16900 16900 128 136 1.145574e-02 4.104535e-04 9.972641e+10
17000 17000 128 136 1.599076e-02 9.523692e-04 7.229176e+10
17100 17100 128 136 1.152467e-02 4.592597e-04 1.014901e+11
17200 17200 128 136 1.716116e-02 7.258916e-04 6.895572e+10
17300 17300 128 136 1.206216e-02 4.493173e-04 9.924922e+10
17400 17400 128 136 1.330982e-02 3.428050e-04 9.098845e+10
17500 17500 128 136 1.253382e-02 2.047603e-04 9.773558e+10
17600 17600 128 136 1.743254e-02 6.871881e-04 7.107629e+10
17700 17700 128 136 1.272759e-02 5.285069e-04 9.846013e+10
17800 17800 128 136 1.734972e-02 6.945536e-04 7.304785e+10
17900 17900 128 136 1.277628e-02 3.847326e-04 1.003140e+11
18000 18000 128 136 1.893205e-02 8.406996e-04 6.845533e+10
18100 18100 128 136 1.302152e-02 4.960402e-04 1.006365e+11
18200 18200 128 136 1.895937e-02 9.012687e-04 6.988416e+10
18300 18300 128 136 1.357934e-02 5.534727e-04 9.864692e+10
18400 18400 128 136 1.891242e-02 7.979769e-04 7.160585e+10
18500 18500 128 136 1.361209e-02 5.308357e-04 1.005724e+11
18600 18600 128 136 2.014442e-02 9.033745e-04 6.869595e+10
18700 18700 128 136 1.453760e-02 8.035569e-04 9.621670e+10
18800 18800 128 136 1.970555e-02 1.140609e-03 7.174426e+10
18900 18900 128 136 1.442664e-02 6.395673e-04 9.904176e+10
19000 19000 128 136 2.122786e-02 1.125471e-03 6.802381e+10
19100 19100 128 136 1.498914e-02 7.932649e-04 9.735317e+10
19200 19200 128 136 1.809831e-02 7.235455e-04 8.147499e+10
19300 19300 128 136 1.505859e-02 6.134807e-04 9.894421e+10
19400 19400 128 136 2.219612e-02 8.869323e-04 6.782445e+10
19500 19500 128 136 1.565551e-02 7.857189e-04 9.715427e+10
19600 19600 128 136 2.198746e-02 9.806031e-04 6.988710e+10
19700 19700 128 136 1.620986e-02 2.867261e-04 9.576641e+10
19800 19800 128 136 2.295093e-02 1.288958e-03 6.832665e+10
19900 19900 128 136 1.654103e-02 1.034502e-03 9.576429e+10
