5000 5000 128 136 5.232453e-03 3.017479e-04 1.911150e+10
5100 5100 128 136 5.028147e-03 2.509772e-04 2.069152e+10
5200 5200 128 136 5.373922e-03 1.689313e-04 2.012683e+10
5300 5300 128 136 6.081330e-03 2.028272e-04 1.847622e+10
5400 5400 128 136 6.467491e-03 1.059666e-04 1.803482e+10
5500 5500 128 136 6.497733e-03 2.772678e-04 1.862188e+10
5600 5600 128 136 7.539465e-03 2.117991e-04 1.663778e+10
5700 5700 128 136 7.978330e-03 1.405910e-04 1.628912e+10
5800 5800 128 136 2.901640e-03 3.290784e-05 4.637377e+10
5900 5900 128 136 9.030781e-03 2.863668e-04 1.541838e+10
6000 6000 128 136 9.457666e-03 4.948204e-04 1.522574e+10
6100 6100 128 136 8.796913e-03 1.667838e-04 1.691957e+10
6200 6200 128 136 1.011948e-02 4.193641e-04 1.519446e+10
6300 6300 128 136 1.035728e-02 6.579168e-05 1.532834e+10
6400 6400 128 136 1.187347e-02 2.382607e-04 1.379883e+10
6500 6500 128 136 1.141179e-02 3.065063e-04 1.480925e+10
6600 6600 128 136 1.227955e-02 1.028605e-04 1.418945e+10
6700 6700 128 136 1.232519e-02 1.203282e-04 1.456853e+10
6800 6800 128 136 1.393953e-02 3.568352e-04 1.326874e+10
6900 6900 128 136 1.402190e-02 3.298960e-04 1.358161e+10
7000 7000 128 136 1.399274e-02 3.693800e-04 1.400727e+10
7100 7100 128 136 1.434527e-02 1.390508e-04 1.405620e+10
7200 7200 128 136 1.502084e-02 3.507620e-05 1.380482e+10
7300 7300 128 136 1.567508e-02 1.875982e-04 1.359865e+10
7400 7400 128 136 1.609215e-02 7.451440e-05 1.361160e+10
7500 7500 128 136 1.709857e-02 2.744855e-04 1.315899e+10
7600 7600 128 136 1.715931e-02 1.302878e-04 1.346441e+10
7700 7700 128 136 1.839693e-02 1.383162e-04 1.289128e+10
7800 7800 128 136 1.795118e-02 4.310061e-04 1.355677e+10
7900 7900 128 136 1.901428e-02 3.093806e-04 1.312908e+10
8000 8000 128 136 1.842101e-02 5.890330e-04 1.389717e+10
8100 8100 128 136 1.924259e-02 1.202529e-04 1.363850e+10
8200 8200 128 136 1.969953e-02 3.628999e-04 1.365312e+10
8300 8300 128 136 2.067750e-02 1.088685e-04 1.332656e+10
8400 8400 128 136 2.105259e-02 3.568863e-04 1.340643e+10
8500 8500 128 136 2.188868e-02 9.148379e-05 1.320317e+10
8600 8600 128 136 2.168008e-02 2.730817e-04 1.364571e+10
8700 8700 128 136 4.247917e-03 1.883326e-04 7.127258e+10
8800 8800 128 136 2.296707e-02 5.574395e-04 1.348714e+10
8900 8900 128 136 2.421794e-02 7.743244e-05 1.308286e+10
9000 9000 128 136 2.497446e-02 6.296325e-04 1.297325e+10
9100 9100 128 136 2.583980e-02 3.757054e-04 1.281899e+10
9200 9200 128 136 2.579622e-02 2.617245e-04 1.312441e+10
9300 9300 128 136 2.714132e-02 2.085319e-04 1.274662e+10
9400 9400 128 136 2.749962e-02 6.351957e-04 1.285254e+10
9500 9500 128 136 2.720062e-02 1.907643e-04 1.327176e+10
9600 9600 128 136 2.949719e-02 1.700851e-04 1.249746e+10
9700 9700 128 136 2.970089e-02 5.060280e-04 1.267167e+10
9800 9800 128 136 3.018284e-02 5.878195e-04 1.272776e+10
9900 9900 128 136 3.130992e-02 5.963346e-04 1.252127e+10
10000 10000 128 136 3.246133e-02 1.694595e-04 1.232235e+10
10100 10100 128 136 3.286291e-02 7.356846e-04 1.241643e+10
10200 10200 128 136 3.378767e-02 5.814446e-04 1.231692e+10
10300 10300 128 136 3.376664e-02 6.237396e-04 1.256743e+10
10400 10400 128 136 3.530021e-02 5.490610e-04 1.225602e+10
10500 10500 128 136 3.566630e-02 5.618502e-04 1.236461e+10
10600 10600 128 136 3.652606e-02 6.229720e-04 1.230464e+10
10700 10700 128 136 3.703874e-02 3.984636e-04 1.236435e+10
10800 10800 128 136 3.913705e-02 4.100450e-04 1.192119e+10
10900 10900 128 136 3.758155e-02 5.647780e-04 1.264557e+10
