5000 5000 128 136 6.026669e-04 1.135997e-06 1.659291e+11
5100 5100 128 136 6.240973e-04 4.918718e-06 1.667048e+11
5200 5200 128 136 6.505872e-04 3.630190e-06 1.662498e+11
5300 5300 128 136 8.137897e-04 3.679027e-07 1.380701e+11
5400 5400 128 136 8.479406e-04 6.058023e-06 1.375568e+11
5500 5500 128 136 8.839319e-04 3.837743e-06 1.368884e+11
5600 5600 128 136 9.215822e-04 7.508177e-06 1.361137e+11
5700 5700 128 136 9.548794e-04 1.249364e-05 1.361010e+11
5800 5800 128 136 9.898425e-04 1.133652e-05 1.359408e+11
5900 5900 128 136 1.026541e-03 1.394252e-05 1.356400e+11
6000 6000 128 136 1.060673e-03 1.040509e-05 1.357629e+11
6100 6100 128 136 1.096178e-03 1.419157e-05 1.357809e+11
6200 6200 128 136 1.133273e-03 1.162012e-05 1.356778e+11
6300 6300 128 136 1.170113e-03 1.041740e-05 1.356792e+11
6400 6400 128 136 1.208917e-03 1.255666e-05 1.355263e+11
6500 6500 128 136 1.251599e-03 1.477616e-05 1.350273e+11
6600 6600 128 136 1.285185e-03 1.132426e-05 1.355758e+11
6700 6700 128 136 1.331524e-03 1.738490e-05 1.348530e+11
6800 6800 128 136 1.369114e-03 1.253662e-05 1.350946e+11
6900 6900 128 136 1.414737e-03 1.596599e-05 1.346116e+11
7000 7000 128 136 1.452104e-03 2.004486e-05 1.349766e+11
7100 7100 128 136 1.496987e-03 1.140656e-05 1.346972e+11
7200 7200 128 136 1.543432e-03 1.737143e-05 1.343500e+11
7300 7300 128 136 1.587420e-03 1.960875e-05 1.342808e+11
7400 7400 128 136 1.634502e-03 2.248148e-05 1.340102e+11
7500 7500 128 136 1.673931e-03 1.595601e-05 1.344142e+11
7600 7600 128 136 1.724776e-03 2.493358e-05 1.339536e+11
7700 7700 128 136 1.774363e-03 1.968990e-05 1.336592e+11
7800 7800 128 136 1.823271e-03 2.245295e-05 1.334744e+11
7900 7900 128 136 1.862218e-03 1.692978e-05 1.340552e+11
8000 8000 128 136 1.921725e-03 2.649706e-05 1.332136e+11
8100 8100 128 136 1.961386e-03 1.866638e-05 1.338034e+11
8200 8200 128 136 2.007539e-03 2.179013e-05 1.339750e+11
8300 8300 128 136 2.067622e-03 2.500187e-05 1.332739e+11
8400 8400 128 136 2.113625e-03 2.310583e-05 1.335336e+11
8500 8500 128 136 2.170209e-03 2.781726e-05 1.331669e+11
8600 8600 128 136 2.224320e-03 2.973058e-05 1.330025e+11
8700 8700 128 136 2.274448e-03 2.956869e-05 1.331136e+11
8800 8800 128 136 2.326938e-03 3.180534e-05 1.331191e+11
8900 8900 128 136 2.380674e-03 3.310096e-05 1.330884e+11
9000 9000 128 136 2.440589e-03 2.949257e-05 1.327548e+11
9100 9100 128 136 2.495474e-03 3.180959e-05 1.327363e+11
9200 9200 128 136 2.560532e-03 3.676459e-05 1.322225e+11
9300 9300 128 136 2.611681e-03 3.291223e-05 1.324664e+11
9400 9400 128 136 2.662987e-03 3.460326e-05 1.327231e+11
9500 9500 128 136 2.726380e-03 3.047170e-05 1.324100e+11
9600 9600 128 136 2.782683e-03 3.721004e-05 1.324765e+11
9700 9700 128 136 2.850157e-03 3.936746e-05 1.320489e+11
9800 9800 128 136 2.906812e-03 3.535751e-05 1.321585e+11
9900 9900 128 136 2.969424e-03 3.460196e-05 1.320256e+11
10000 10000 128 136 3.031883e-03 4.285711e-05 1.319312e+11
10100 10100 128 136 3.098443e-03 4.610070e-05 1.316920e+11
10200 10200 128 136 3.158846e-03 4.154158e-05 1.317443e+11
10300 10300 128 136 3.227189e-03 4.671548e-05 1.314952e+11
10400 10400 128 136 3.285756e-03 4.242722e-05 1.316714e+11
10500 10500 128 136 3.310225e-03 4.076610e-05 1.332236e+11
10600 10600 128 136 3.356868e-03 5.056697e-05 1.338867e+11
10700 10700 128 136 3.425334e-03 3.971641e-05 1.336979e+11
10800 10800 128 136 3.435357e-03 5.637776e-05 1.358112e+11
10900 10900 128 136 3.507127e-03 5.031365e-05 1.355069e+11
