6688     93    152     93   5000      0
6720     93    152     93   5000      0
6752     93    105     93   5000      0
6784     93    107     93   5000      0
6816     93    154     93   5000      0
6848     93    154     93   5000      0
6880     93    105     93   5000      0
6912     93    107     93   5000      0
6944     93     95     93   5000      0
6976     93     95     93   5000      0
7008     93    152     93   5000      0
7040     93    154     93   5000      0
7072     93    107     93   5000      0
7104     93    109     93   5000      0
7136     93    154     93   5000      0
7168     93    152     93   5000      0
7200     93     95     93   5000      0
7232     93    154     93   5000      0
7264     93    207     93   5000      0
7296     93    106     93   5000      0
7328     93     95     93   5000      0
7360     93    108     93   5000      0
7392     93    106     93   5000      0
7424     93    152     93   5000      0
7456     93    207     93   5000      0
7488     93     95     93   5000      0
7520     93    207     93   5000      0
7552     93    152     93   5000      0
7584     93    106     93   5000      0
7616     93    109     93   5000      0
7648     93    154     93   5000      0
7680     93    106     93   5000      0
7712     93    106     93   5000      0
7744     93    107     93   5000      0
7776     93    106     93   5000      0
7808     93    152     93   5000      0
7840     93     95     93   5000      0
7872     93     95     93   5000      0
7904     93    152     93   5000      0
7936     93    152     93   5000      0
7968     93     95     93   5000      0
8000     93    154     93   5000      0
8032     93     95     93   5000      0
8064     93    106     93   5000      0
8096     93    154     93   5000      0
8128     93    109     93   5000      0
8160     93    109     93   5000      0
8192     93    207     93   5000      0
8224     93    106     93   5000      0
8256     93    207     93   5000      0
8288     93    152     93   5000      0
8320     93    106     93   5000      0
8352     93    152     93   5000      0
8384     93    107     93   5000      0
8416     93    207     93   5000      0
8448     93    107     93   5000      0
8480     93    106     93   5000      0
8512     93    152     93   5000      0
8544     93    103     93   5000      0
8576     93    154     93   5000      0
8608     93     95     93   5000      0
8640     93    207     93   5000      0
8672     93    152     93   5000      0
8704     93     95     93   5000      0
8736     93    154     93   5000      0
8768     93     95     93   5000      0
8800     93    152     93   5000      0
8832     93     95     93   5000      0
8864     93    106     93   5000      0
8896     93    207     93   5000      0
8928     93     95     93   5000      0
8960     93    154     93   5000      0
8992     93    105     93   5000      0
9024     93    207     93   5000      0
9056     93    107     93   5000      0
9088     93    102     93   5000      0
9120     93    152     93   5000      0
9152     93    107     93   5000      0
9184     93    207     93   5000      0
9216     93    107     93   5000      0
9248     93    154     93   5000      0
9280     93    106     93   5000      0
9312     93    152     93   5000      0
9344     93    209     93   5000      0
9376     93    109     93   5000      0
9408     93    152     93   5000      0
9440     93    105     93   5000      0
9472     93    152     93   5000      0
9504     93    103     93   5000      0
9536     93    152     93   5000      0
9568     93    102     93   5000      0
9600     93    152     93   5000      0
9632     93    107     93   5000      0
9664     93    152     93   5000      0
9696     93    107     93   5000      0
9728     93    109     93   5000      0
9760     93    108     93   5000      0
9792     93    152     93   5000      0
9824     93     95     93   5000      0
9856     93    207     93   5000      0
9888     93    105     93   5000      0
9920     93    152     93   5000      0
9952     93    106     93   5000      0
9984     93    152     93   5000      0
10016     93    109     93   5000      0
10048     93    152     93   5000      0
10080     93    207     93   5000      0
10112     93    107     93   5000      0
10144     93    107     93   5000      0
10176     93    154     93   5000      0
10208     93    105     93   5000      0
10240     93    107     93   5000      0
10272     93     95     93   5000      0
10304     93    152     93   5000      0
10336     93    105     93   5000      0
10368     93     95     93   5000      0
10400     93    105     93   5000      0
10432     93    152     93   5000      0
10464     93     95     93   5000      0
10496     93    152     93   5000      0
10528     93    108     93   5000      0
10560     93    152     93   5000      0
10592     93    107     93   5000      0
10624     93    209     93   5000      0
10656     93     95     93   5000      0
10688     93    207     93   5000      0
10720     93    152     93   5000      0
10752     93    106     93   5000      0
10784     93    152     93   5000      0
10816     93     95     93   5000      0
10848     93    154     93   5000      0
10880     93    107     93   5000      0
10912     93    154     93   5000      0
10944     93    152     93   5000      0
10976     93    108     93   5000      0
11008     93    154     93   5000      0
11040     93    107     93   5000      0
11072     93    154     93   5000      0
11104     93    108     93   5000      0
11136     93    152     93   5000      0
11168     93    152     93   5000      0
11200     93    102     93   5000      0
11232     93    152     93   5000      0
11264     93    105     93   5000      0
11296     93    152     93   5000      0
11328     93     95     93   5000      0
11360     93    105     93   5000      0
11392     93    207     93   5000      0
11424     93     95     93   5000      0
11456     93    152     93   5000      0
11488     93    107     93   5000      0
11520     93    152     93   5000      0
11552     93    106     93   5000      0
11584     93    107     93   5000      0
11616     93    152     93   5000      0
11648     93    108     93   5000      0
11680     93    152     93   5000      0
11712     93    109     93   5000      0
11744     93     95     93   5000      0
11776     93    152     93   5000      0
11808     93    105     93   5000      0
11840     93     95     93   5000      0
11872     93    152     93   5000      0
11904     93     95     93   5000      0
11936     93    152     93   5000      0
11968     93    107     93   5000      0
12000     93     95     93   5000      0
12032     93     95     93   5000      0
12064     93    152     93   5000      0
12096     93    106     93   5000      0
12128     93    154     93   5000      0
12160     93    106     93   5000      0
12192     93     95     93   5000      0
12224     93    152     93   5000      0
12256     93    107     93   5000      0
12288     93    152     93   5000      0
12320     93    106     93   5000      0
12352     93    105     93   5000      0
12384     93     95     93   5000      0
12416     93    152     93   5000      0
12448     93    109     93   5000      0
12480     93    207     93   5000      0
12512     93    107     93   5000      0
12544     93     95     93   5000      0
12576     93    152     93   5000      0
12608     93     95     93   5000      0
12640     93    108     93   5000      0
12672     93    109     93   5000      0
12704     93     95     93   5000      0
12736     93    107     93   5000      0
12768     93    152     93   5000      0
12800     93    152     93   5000      0
12832     93    108     93   5000      0
12864     93    154     93   5000      0
12896     93    154     93   5000      0
12928     93     95     93   5000      0
12960     93    106     93   5000      0
12992     93    207     93   5000      0
13024     93    152     93   5000      0
13056     93    106     93   5000      0
13088     93    207     93   5000      0
13120     93    152     93   5000      0
13152     93     95     93   5000      0
13184     93    106     93   5000      0
13216     93    152     93   5000      0
13248     93    152     93   5000      0
13280     93    106     93   5000      0
13312     93    152     93   5000      0
13344     93    108     93   5000      0
13376     93    108     93   5000      0
13408     93    105     93   5000      0
13440     93    104     93   5000      0
13472     93    152     93   5000      0
13504     93     95     93   5000      0
13536     93    107     93   5000      0
13568     93    152     93   5000      0
13600     93    107     93   5000      0
13632     93    207     93   5000      0
13664     93     95     93   5000      0
13696     93    152     93   5000      0
13728     93    207     93   5000      0
13760     93    105     93   5000      0
13792     93    105     93   5000      0
13824     93    152     93   5000      0
13856     93     95     93   5000      0
13888     93    106     93   5000      0
13920     93    108     93   5000      0
13952     93    154     93   5000      0
13984     93    107     93   5000      0
14016     93    109     93   5000      0
14048     93    108     93   5000      0
14080     93    152     93   5000      0
14112     93    106     93   5000      0
14144     93    102     93   5000      0
14176     93    107     93   5000      0
14208     93    152     93   5000      0
14240     93    152     93   5000      0
14272     93    154     93   5000      0
14304     93    106     93   5000      0
14336     93    109     93   5000      0
14368     93    152     93   5000      0
14400     93    152     93   5000      0
14432     93     95     93   5000      0
14464     93    106     93   5000      0
14496     93     95     93   5000      0
14528     93    207     93   5000      0
14560     93    152     93   5000      0
14592     93    108     93   5000      0
14624     93    105     93   5000      0
14656     93     95     93   5000      0
14688     93    152     93   5000      0
14720     93    152     93   5000      0
14752     93     95     93   5000      0
14784     93    105     93   5000      0
14816     93    108     93   5000      0
14848     93    107     93   5000      0
14880     93    152     93   5000      0
14912     93    152     93   5000      0
14944     93    102     93   5000      0
14976     93    106     93   5000      0
15008     93    152     93   5000      0
15040     93    106     93   5000      0
15072     93    207     93   5000      0
15104     93    106     93   5000      0
15136     93    152     93   5000      0
15168     93    107     93   5000      0
15200     93    108     93   5000      0
15232     93    109     93   5000      0
15264     93    207     93   5000      0
15296     93    107     93   5000      0
15328     93    105     93   5000      0
15360     93    106     93   5000      0
15392     93    107     93   5000      0
15424     93    105     93   5000      0
15456     93     95     93   5000      0
15488     93    154     93   5000      0
15520     93    108     93   5000      0
15552     93     95     93   5000      0
15584     93    103     93   5000      0
15616     93    106     93   5000      0
15648     93    108     93   5000      0
15680     93    152     93   5000      0
15712     93    106     93   5000      0
15744     93    154     93   5000      0
15776     93    152     93   5000      0
15808     93    154     93   5000      0
15840     93     95     93   5000      0
15872     93     95     93   5000      0
15904     93    106     93   5000      0
15936     93     95     93   5000      0
15968     93    106     93   5000      0
16000     93    106     93   5000      0
16032     93    152     93   5000      0
16064     93    107     93   5000      0
16096     93    106     93   5000      0
16128     93    106     93   5000      0
16160     93    152     93   5000      0
16192     93    207     93   5000      0
16224     93    152     93   5000      0
16256     93    106     93   5000      0
16288     93    154     93   5000      0
16320     93     95     93   5000      0
16352     93    109     93   5000      0
16384     93    107     93   5000      0
16416     93    106     93   5000      0
16448     93    106     93   5000      0
16480     93    102     93   5000      0
16512     93    105     93   5000      0
16544     93    108     93   5000      0
16576     93    152     93   5000      0
16608     93    107     93   5000      0
16640     93    154     93   5000      0
16672     93    107     93   5000      0
16704     93    105     93   5000      0
16736     93    152     93   5000      0
16768     93    152     93   5000      0
16800     93    107     93   5000      0
16832     93    154     93   5000      0
16864     93    152     93   5000      0
16896     93    107     93   5000      0
16928     93    106     93   5000      0
16960     93     95     93   5000      0
16992     93    106     93   5000      0
17024     93    106     93   5000      0
17056     93     95     93   5000      0
17088     93    207     93   5000      0
17120     93    107     93   5000      0
17152     93    152     93   5000      0
17184     93    152     93   5000      0
17216     93    154     93   5000      0
17248     93    109     93   5000      0
17280     93    152     93   5000      0
17312     93    207     93   5000      0
17344     93    107     93   5000      0
17376     93    106     93   5000      0
17408     93     95     93   5000      0
17440     93    152     93   5000      0
17472     93    154     93   5000      0
17504     93    152     93   5000      0
17536     93    154     93   5000      0
17568     93    108     93   5000      0
17600     93    152     93   5000      0
17632     93    154     93   5000      0
17664     93    152     93   5000      0
17696     93    107     93   5000      0
17728     93    152     93   5000      0
17760     93    105     93   5000      0
17792     93    152     93   5000      0
17824     93    152     93   5000      0
17856     93    109     93   5000      0
17888     93     95     93   5000      0
17920     93    109     93   5000      0
17952     93    152     93   5000      0
17984     93    154     93   5000      0
18016     93    105     93   5000      0
18048     93    154     93   5000      0
18080     93    105     93   5000      0
18112     93    207     93   5000      0
18144     93    106     93   5000      0
18176     93    105     93   5000      0
18208     93    106     93   5000      0
18240     93    109     93   5000      0
18272     93    152     93   5000      0
18304     93    152     93   5000      0
18336     93    152     93   5000      0
18368     93    152     93   5000      0
18400     93    107     93   5000      0
18432     93    152     93   5000      0
18464     93    107     93   5000      0
18496     93     95     93   5000      0
18528     93    105     93   5000      0
18560     93    207     93   5000      0
18592     93    105     93   5000      0
18624     93    207     93   5000      0
18656     93    106     93   5000      0
18688     93    107     93   5000      0
18720     93    108     93   5000      0
18752     93    152     93   5000      0
18784     93    108     93   5000      0
18816     93    152     93   5000      0
18848     93    107     93   5000      0
18880     93    107     93   5000      0
18912     93     95     93   5000      0
18944     93    109     93   5000      0
18976     93    152     93   5000      0
19008     93     95     93   5000      0
19040     93    154     93   5000      0
19072     93    152     93   5000      0
19104     93    152     93   5000      0
19136     93    109     93   5000      0
19168     93    152     93   5000      0
19200     93     95     93   5000      0
19232     93    154     93   5000      0
19264     93    152     93   5000      0
19296     93     95     93   5000      0
19328     93     95     93   5000      0
19360     93    152     93   5000      0
19392     93    152     93   5000      0
19424     93    107     93   5000      0
19456     93    152     93   5000      0
19488     93    152     93   5000      0
19520     93    105     93   5000      0
19552     93    103     93   5000      0
19584     93    152     93   5000      0
19616     93    207     93   5000      0
19648     93    152     93   5000      0
19680     93    105     93   5000      0
19712     93    107     93   5000      0
19744     93    108     93   5000      0
19776     93    154     93   5000      0
19808     93    152     93   5000      0
19840     93    106     93   5000      0
19872     93    152     93   5000      0
19904     93    152     93   5000      0
19936     93    108     93   5000      0
19968     93    106     93   5000      0
20000     93    152     93   5000      0
20032     93    152     93   5000      0
20064     93    107     93   5000      0
20096     93    152     93   5000      0
20128     93     95     93   5000      0
20160     93    152     93   5000      0
20192     93    207     93   5000      0
20224     93     95     93   5000      0
20256     93    108     93   5000      0
20288     93    152     93   5000      0
20320     93    152     93   5000      0
20352     93    106     93   5000      0
20384     93    109     93   5000      0
20416     93     95     93   5000      0
20448     93    152     93   5000      0
20480     93    152     93   5000      0
20512     93    152     93   5000      0
20544     93    105     93   5000      0
20576     93    108     93   5000      0
20608     93    152     93   5000      0
20640     93    152     93   5000      0
20672     93    107     93   5000      0
20704     93    154     93   5000      0
20736     93    108     93   5000      0
20768     93    152     93   5000      0
20800     93    154     93   5000      0
20832     93    107     93   5000      0
20864     93     95     93   5000      0
20896     93    152     93   5000      0
20928     93    105     93   5000      0
20960     93    152     93   5000      0
20992     93     95     93   5000      0
21024     93    152     93   5000      0
21056     93    152     93   5000      0
21088     93     95     93   5000      0
21120     93    106     93   5000      0
21152     93    106     93   5000      0
21184     93    107     93   5000      0
21216     93    103     93   5000      0
21248     93    109     93   5000      0
21280     93    109     93   5000      0
21312     93    152     93   5000      0
21344     93    106     93   5000      0
21376     93    108     93   5000      0
21408     93    152     93   5000      0
21440     93    207     93   5000      0
21472     93    154     93   5000      0
21504     93    107     93   5000      0
21536     93    152     93   5000      0
21568     93    209     93   5000      0
21600     93    152     93   5000      0
21632     93    108     93   5000      0
21664     93    105     93   5000      0
21696     93    154     93   5000      0
21728     93    104     93   5000      0
21760     93    102     93   5000      0
21792     93    152     93   5000      0
21824     93    106     93   5000      0
21856     93     95     93   5000      0
21888     93    106     93   5000      0
21920     93    154     93   5000      0
21952     93    104     93   5000      0
21984     93    108     93   5000      0
22016     93    106     93   5000      0
22048     93     95     93   5000      0
22080     93    106     93   5000      0
22112     93     95     93   5000      0
22144     93    109     93   5000      0
22176     93    154     93   5000      0
22208     93    152     93   5000      0
22240     93    106     93   5000      0
22272     93    105     93   5000      0
22304     93    152     93   5000      0
22336     93    105     93   5000      0
22368     93    152     93   5000      0
22400     93    152     93   5000      0
22432     93    105     93   5000      0
22464     93    154     93   5000      0
22496     93     95     93   5000      0
22528     93    107     93   5000      0
22560     93    106     93   5000      0
22592     93    207     93   5000      0
22624     93    106     93   5000      0
22656     93    152     93   5000      0
22688     93    154     93   5000      0
22720     93    106     93   5000      0
22752     93    152     93   5000      0
22784     93    109     93   5000      0
22816     93    106     93   5000      0
22848     93     95     93   5000      0
22880     93    152     93   5000      0
22912     93     95     93   5000      0
22944     93    106     93   5000      0
22976     93    106     93   5000      0
23008     93    152     93   5000      0
23040     93    107     93   5000      0
23072     93     95     93   5000      0
23104     93    207     93   5000      0
23136     93    108     93   5000      0
23168     93     95     93   5000      0
23200     93     95     93   5000      0
23232     93     95     93   5000      0
23264     93    152     93   5000      0
23296     93    152     93   5000      0
23328     93    107     93   5000      0
23360     93    152     93   5000      0
23392     93     95     93   5000      0
23424     93    152     93   5000      0
23456     93    152     93   5000      0
23488     93     95     93   5000      0
23520     93    152     93   5000      0
23552     93    106     93   5000      0
23584     93     95     93   5000      0
23616     93    154     93   5000      0
23648     93     95     93   5000      0
23680     93    105     93   5000      0
23712     93    107     93   5000      0
23744     93    106     93   5000      0
23776     93    105     93   5000      0
23808     93    152     93   5000      0
23840     93    106     93   5000      0
23872     93    105     93   5000      0
23904     93    152     93   5000      0
23936     93    106     93   5000      0
23968     93    154     93   5000      0
24000     93    105     93   5000      0
24032     93    207     93   5000      0
24064     93    152     93   5000      0
24096     93     95     93   5000      0
24128     93    152     93   5000      0
24160     93     95     93   5000      0
24192     93    109     93   5000      0
24224     93    105     93   5000      0
24256     93    152     93   5000      0
24288     93    108     93   5000      0
24320     93    108     93   5000      0
24352     93    105     93   5000      0
24384     93     95     93   5000      0
24416     93    102     93   5000      0
24448     93     95     93   5000      0
24480     93    105     93   5000      0
24512     93    152     93   5000      0
24544     93    107     93   5000      0
24576     93    152     93   5000      0
24608     93    261    131   5000      0
24640     93    263    131   5000      0
24672     93    262    131   5000      0
24704     93    263    131   5000      0
24736     93    263    169   5000      0
24768     93    298    170   5000      0
24800     93    261    169   5000      0
24832     93    318    170   5000      0
24864     93    261    207   5000      0
24896     93    305    207   5000      0
24928     93    309    207   5000      0
24960     93    303    207   5000      0
24992    231    309    245   5000      0
25024    233    311    243   5000      0
25056    231    299    245   5000      0
25088    233    299    243   5000      0
25120    231    308    245   5000      0
25152    233    309    243   5000      0
25184    231    303    245   5000      0
25216    233    297    243   5000      0
25248    231    311    245   5000      0
25280    233    263    243   5000      0
25312    231    298    245   5000      0
25344    233    311    243   5000      0
25376    231    297    245   5000      0
25408    233    317    243   5000      0
25440    231    303    245   5000      0
25472    233    311    243   5000      0
25504    231    292    245   5000      0
25536    233    307    243   5000      0
25568    231    310    245   5000      0
25600    233    313    243   5000      0
25632    231    309    245   5000      0
25664    233    263    243   5000      0
25696    231    356    245   5000      0
25728    233    302    243   5000      0
25760    231    308    245   5000      0
25792    233    298    243   5000      0
25824    231    301    245   5000      0
25856    233    309    243   5000      0
25888    231    304    245   5000      0
25920    233    297    243   5000      0
25952    231    300    245   5000      0
25984    233    301    243   5000      0
26016    231    297    245   5000      0
26048    233    298    243   5000      0
26080    231    304    245   5000      0
26112    233    305    243   5000      0
26144    231    358    245   5000      0
26176    233    309    243   5000      0
26208    231    310    245   5000      0
26240    233    303    243   5000      0
26272    231    300    245   5000      0
26304    233    309    243   5000      0
26336    231    313    245   5000      0
26368    233    356    243   5000      0
26400    231    301    245   5000      0
26432    233    305    243   5000      0
26464    231    302    245   5000      0
26496    233    264    243   5000      0
26528    231    365    245   5000      0
26560    233    309    243   5000      0
26592    231    300    245   5000      0
26624    233    306    243   5000      0
26656    231    263    245   5000      0
26688    233    301    243   5000      0
26720    231    312    245   5000      0
26752    233    309    243   5000      0
26784    231    298    245   5000      0
26816    233    300    243   5000      0
26848    231    306    245   5000      0
26880    233    303    243   5000      0
26912    231    298    245   5000      0
26944    233    297    243   5000      0
26976    231    352    245   5000      0
27008    233    356    243   5000      0
27040    231    311    245   5000      0
27072    233    302    243   5000      0
27104    231    310    245   5000      0
27136    233    263    243   5000      0
27168    231    306    245   5000      0
27200    233    309    243   5000      0
27232    231    299    245   5000      0
27264    233    304    243   5000      0
27296    231    314    245   5000      0
27328    233    309    243   5000      0
27360    231    272    245   5000      0
27392    233    263    243   5000      0
27424    231    312    245   5000      0
27456    233    294    243   5000      0
27488    231    308    245   5000      0
27520    233    304    243   5000      0
27552    231    301    245   5000      0
27584    233    299    243   5000      0
27616    231    308    245   5000      0
27648    233    298    243   5000      0
27680    231    301    245   5000      0
27712    233    293    243   5000      0
27744    231    309    245   5000      0
27776    233    302    243   5000      0
27808    231    301    245   5000      0
27840    233    303    243   5000      0
27872    231    294    245   5000      0
27904    233    304    243   5000      0
27936    231    312    245   5000      0
27968    233    352    243   5000      0
28000    231    307    245   5000      0
28032    233    300    243   5000      0
28064    231    300    245   5000      0
28096    233    358    243   5000      0
28128    231    309    245   5000      0
28160    233    293    243   5000      0
28192    231    308    245   5000      0
28224    233    267    243   5000      0
28256    231    299    245   5000      0
28288    233    305    243   5000      0
28320    231    301    245   5000      0
28352    233    319    243   5000      0
28384    231    301    245   5000      0
28416    233    304    243   5000      0
28448    231    307    245   5000      0
28480    233    294    243   5000      0
28512    231    303    245   5000      0
28544    233    311    243   5000      0
28576    231    300    245   5000      0
28608    233    305    243   5000      0
28640    231    300    245   5000      0
28672    233    297    243   5000      0
28704    231    262    245   5000      0
28736    233    316    243   5000      0
28768    231    273    245   5000      0
28800    233    313    243   5000      0
28832    231    301    245   5000      0
28864    233    297    243   5000      0
28896    231    291    245   5000      0
28928    233    291    243   5000      0
28960    231    309    245   5000      0
28992    233    305    243   5000      0
29024    231    310    245   5000      0
29056    233    302    243   5000      0
29088    231    307    245   5000      0
29120    233    292    243   5000      0
29152    231    303    245   5000      0
29184    233    307    243   5000      0
29216    231    307    245   5000      0
29248    233    313    243   5000      0
29280    231    319    245   5000      0
29312    233    293    243   5000      0
29344    231    299    245   5000      0
29376    233    297    243   5000      0
29408    231    308    245   5000      0
29440    233    305    243   5000      0
29472    231    298    245   5000      0
29504    233    300    243   5000      0
29536    231    310    245   5000      0
29568    233    311    243   5000      0
29600    231    309    245   5000      0
29632    233    314    243   5000      0
29664    231    301    245   5000      0
29696    233    293    243   5000      0
29728    231    310    245   5000      0
29760    233    298    243   5000      0
29792    231    312    245   5000      0
29824    233    291    243   5000      0
29856    231    300    245   5000      0
29888    233    295    243   5000      0
29920    231    263    245   5000      0
29952    233    298    243   5000      0
29984    231    261    245   5000      0
30016    233    300    243   5000      0
30048    231    297    245   5000      0
30080    233    348    243   5000      0
30112    231    263    245   5000      0
30144    233    307    243   5000      0
30176    231    307    245   5000      0
30208    233    301    243   5000      0
30240    231    298    245   5000      0
30272    233    310    243   5000      0
30304    231    303    245   5000      0
30336    233    263    243   5000      0
30368    231    303    245   5000      0
30400    233    298    243   5000      0
30432    231    299    245   5000      0
30464    233    301    243   5000      0
30496    231    348    245   5000      0
30528    233    300    243   5000      0
30560    231    308    245   5000      0
30592    233    318    243   5000      0
30624    231    307    245   5000      0
30656    233    307    243   5000      0
30688    231    309    245   5000      0
30720    233    313    243   5000      0
30752    231    301    245   5000      0
30784    233    299    243   5000      0
30816    231    300    245   5000      0
30848    233    263    243   5000      0
30880    231    300    245   5000      0
30912    233    292    243   5000      0
30944    231    303    245   5000      0
30976    233    293    243   5000      0
31008    231    307    245   5000      0
31040    233    318    243   5000      0
31072    231    298    245   5000      0
31104    233    300    243   5000      0
31136    231    301    245   5000      0
31168    233    304    243   5000      0
31200    231    317    245   5000      0
31232    233    298    243   5000      0
31264    231    298    245   5000      0
31296    233    264    243   5000      0
31328    231    301    245   5000      0
31360    233    318    243   5000      0
31392    231    307    245   5000      0
31424    233    309    243   5000      0
31456    231    264    245   5000      0
31488    233    307    243   5000      0
31520    231    305    245   5000      0
31552    233    305    243   5000      0
31584    231    304    245   5000      0
31616    233    307    243   5000      0
31648    231    307    245   5000      0
31680    233    305    243   5000      0
31712    231    304    245   5000      0
31744    233    300    244   5000      0
31776    231    303    245   5000      0
31808    233    310    244   5000      0
31840    231    299    245   5000      0
31872    233    301    244   5000      0
31904    231    263    245   5000      0
31936    233    311    244   5000      0
31968    231    311    245   5000      0
32000    233    309    244   5000      0
32032    231    307    245   5000      0
32064    233    298    244   5000      0
32096    231    305    245   5000      0
32128    233    309    244   5000      0
32160    231    261    245   5000      0
32192    233    297    244   5000      0
32224    231    308    245   5000      0
32256    233    307    244   5000      0
32288    231    299    245   5000      0
32320    233    364    244   5000      0
32352    231    310    245   5000      0
32384    233    320    244   5000      0
32416    231    301    245   5000      0
32448    233    311    244   5000      0
32480    231    297    245   5000      0
32512    233    304    244   5000      0
