0 0 0 2 30083 1.633988
0 0 1 3 30081 1.634151
0 0 2 0 30080 1.634043
0 0 3 2 30082 1.634043
0 0 4 0 30081 1.633988
0 0 5 0 30079 1.634097
0 0 6 2 30082 1.634043
0 0 7 0 30080 1.634043
0 1 0 15 31832 1.544835
0 1 1 21 31853 1.544107
0 1 2 23 31834 1.545126
0 1 3 20 31829 1.545223
0 1 4 18 31830 1.545077
0 1 5 15 31831 1.544883
0 1 6 17 31832 1.544932
0 1 7 15 31827 1.545077
0 2 0 54 33620 1.464339
0 2 1 55 33617 1.464513
0 2 2 63 33617 1.464863
0 2 3 90 33642 1.464950
0 2 4 52 33618 1.464339
0 2 5 53 33615 1.464513
0 2 6 59 33615 1.464775
0 2 7 72 33622 1.465037
0 3 0 57 36581 1.345745
0 3 1 70 36582 1.346188
0 3 2 67 36582 1.346077
0 3 3 56 36580 1.345745
0 3 4 88 36579 1.346962
0 3 5 65 36580 1.346077
0 3 6 59 36584 1.345708
0 3 7 93 36578 1.347184
0 4 0 83 39417 1.249606
0 4 1 87 39403 1.250178
0 4 2 85 39403 1.250114
0 4 3 86 39404 1.250114
0 4 4 91 39401 1.250369
0 4 5 81 39401 1.250051
0 4 6 83 39401 1.250114
0 4 7 84 39400 1.250178
0 5 0 550 43449 1.145761
0 5 1 538 43456 1.145254
0 5 2 535 43444 1.145494
0 5 3 553 43449 1.145841
0 5 4 535 43447 1.145414
0 5 5 533 43442 1.145494
0 5 6 533 43449 1.145307
0 5 7 549 43445 1.145841
0 6 0 598 49051 1.014426
0 6 1 602 49058 1.014364
0 6 2 599 49056 1.014343
0 6 3 599 49055 1.014364
0 6 4 596 49049 1.014426
0 6 5 600 49053 1.014426
0 6 6 597 49054 1.014343
0 6 7 597 49053 1.014364
0 7 0 612 55378 0.897491
0 7 1 613 55382 0.897442
0 7 2 616 55377 0.897573
0 7 3 611 55378 0.897475
0 7 4 610 55376 0.897491
0 7 5 611 55380 0.897442
0 7 6 611 55375 0.897524
0 7 7 609 55375 0.897491
0 8 0 34767 67090 1.520651
0 8 1 34759 67089 1.520322
0 8 2 34770 67088 1.520886
0 8 3 34757 67093 1.520040
0 8 4 34757 67088 1.520275
0 8 5 34757 67087 1.520322
0 8 6 34766 67086 1.520792
0 8 7 34762 67087 1.520557
0 9 0 35525 69810 1.433630
0 9 1 35521 69791 1.434257
0 9 2 35522 69790 1.434341
0 9 3 35524 69792 1.434341
0 9 4 35530 69790 1.434676
0 9 5 35523 69789 1.434425
0 9 6 35524 69788 1.434509
0 9 7 35522 69790 1.434341
0 10 0 37945 73843 1.369213
0 10 1 37946 73860 1.368603
0 10 2 37944 73846 1.369060
0 10 3 37944 73844 1.369136
0 10 4 37943 73841 1.369213
0 10 5 37944 73842 1.369213
0 10 6 37942 73841 1.369175
0 10 7 37942 73842 1.369136
0 11 0 40918 77292 1.351295
0 11 1 40908 77293 1.350886
0 11 2 40909 77295 1.350849
0 11 3 40909 77296 1.350812
0 11 4 40914 77290 1.351221
0 11 5 40906 77291 1.350886
0 11 6 40906 77293 1.350812
0 11 7 40907 77294 1.350812
0 12 0 44688 81946 1.319233
0 12 1 44685 81965 1.318455
0 12 2 44686 81946 1.319163
0 12 3 44685 81946 1.319127
0 12 4 44684 81944 1.319163
0 12 5 44683 81944 1.319127
0 12 6 44684 81944 1.319163
0 12 7 44683 81944 1.319127
0 13 0 50270 86711 1.348810
0 13 1 50269 86729 1.348108
0 13 2 50269 86730 1.348071
0 13 3 50270 86728 1.348181
0 13 4 50268 86709 1.348810
0 13 5 50267 86710 1.348736
0 13 6 50266 86711 1.348662
0 13 7 50268 86709 1.348810
0 14 0 55434 91272 1.371505
0 14 1 55374 91289 1.368565
0 14 2 55432 91289 1.370778
0 14 3 55369 91272 1.369022
0 14 4 55369 91270 1.369098
0 14 5 55370 91270 1.369136
0 14 6 55372 91270 1.369213
0 14 7 55367 91270 1.369022
0 15 0 66272 95489 1.682308
0 15 1 66271 95489 1.682251
0 15 2 66274 95470 1.683518
0 15 3 66277 95470 1.683691
0 15 4 66270 95470 1.683288
0 15 5 66269 95470 1.683230
0 15 6 66272 95489 1.682308
0 15 7 66275 95489 1.682481
