0 0 0 7 16813 2.924670
0 0 1 7 16808 2.925540
0 0 2 6 16815 2.924148
0 0 3 7 16788 2.929027
0 0 4 5 16796 2.927282
0 0 5 5 16803 2.926063
0 0 6 2 16786 2.928503
0 0 7 5 16776 2.930773
0 0 8 3 16777 2.930249
0 0 9 2 16774 2.930599
0 0 10 4 16772 2.931298
0 0 11 3 16774 2.930773
0 0 12 0 16775 2.930075
0 0 13 0 16772 2.930599
0 0 14 0 16774 2.930249
0 0 15 0 16772 2.930599
0 1 0 40 21989 2.239373
0 1 1 38 21964 2.241722
0 1 2 37 21979 2.240088
0 1 3 65 21982 2.242643
0 1 4 34 21972 2.240496
0 1 5 36 21959 2.242029
0 1 6 35 21974 2.240394
0 1 7 32 21953 2.242233
0 1 8 32 21950 2.242540
0 1 9 32 21945 2.243052
0 1 10 33 21945 2.243154
0 1 11 45 21951 2.243769
0 1 12 30 21948 2.242540
0 1 13 30 21943 2.243052
0 1 14 30 21943 2.243052
0 1 15 30 21949 2.242438
0 2 0 73 29689 1.659643
0 2 1 73 29703 1.658859
0 2 2 77 29689 1.659868
0 2 3 86 29736 1.657740
0 2 4 71 29660 1.661158
0 2 5 79 29690 1.659924
0 2 6 84 29694 1.659980
0 2 7 80 29662 1.661551
0 2 8 68 29707 1.658356
0 2 9 71 29661 1.661102
0 2 10 74 29658 1.661439
0 2 11 74 29708 1.658635
0 2 12 66 29658 1.660989
0 2 13 67 29659 1.660989
0 2 14 72 29660 1.661214
0 2 15 72 29660 1.661214
0 3 0 446 36597 1.359630
0 3 1 442 36522 1.362306
0 3 2 445 36596 1.359630
0 3 3 444 36590 1.359819
0 3 4 440 36522 1.362230
0 3 5 437 36590 1.359555
0 3 6 438 36568 1.360421
0 3 7 442 36522 1.362306
0 3 8 438 36568 1.360421
0 3 9 435 36520 1.362117
0 3 10 436 36520 1.362155
0 3 11 436 36520 1.362155
0 3 12 436 36520 1.362155
0 3 13 433 36568 1.360232
0 3 14 434 36522 1.362004
0 3 15 434 36568 1.360270
