0 0 0 2 25018 1.964823
0 0 1 0 25019 1.964587
0 0 2 2 25018 1.964823
0 0 3 2 25019 1.964744
0 0 4 0 25016 1.964823
0 0 5 2 25017 1.964901
0 0 6 0 25016 1.964823
0 0 7 0 25017 1.964744
0 1 0 139 26115 1.892208
0 1 1 139 26115 1.892208
0 1 2 139 26115 1.892208
0 1 3 139 26132 1.890971
0 1 4 137 26113 1.892208
0 1 5 141 26113 1.892500
0 1 6 137 26113 1.892208
0 1 7 137 26113 1.892208
0 2 0 149 28271 1.747813
0 2 1 151 28252 1.749119
0 2 2 149 28254 1.748870
0 2 3 149 28252 1.748995
0 2 4 147 28252 1.748870
0 2 5 147 28271 1.747689
0 2 6 147 28252 1.748870
0 2 7 147 28276 1.747378
0 3 0 168 29616 1.669112
0 3 1 175 29616 1.669509
0 3 2 175 29616 1.669509
0 3 3 175 29616 1.669509
0 3 4 175 29597 1.670587
0 3 5 170 29597 1.670303
0 3 6 168 29597 1.670189
0 3 7 172 29597 1.670416
