0 0 0 0 50333 0.976536
0 0 1 0 50333 0.976536
0 0 2 0 50333 0.976536
0 0 3 0 50333 0.976536
0 1 0 4 50630 0.970885
0 1 1 4 50631 0.970865
0 1 2 4 50630 0.970885
0 1 3 4 50630 0.970885
0 2 0 11 52376 0.938642
0 2 1 11 52376 0.938642
0 2 2 11 52376 0.938642
0 2 3 11 52376 0.938642
0 3 0 21 52651 0.933916
0 3 1 21 52652 0.933898
0 3 2 21 52651 0.933916
0 3 3 21 52654 0.933863
0 4 0 29 53749 0.914966
0 4 1 29 53749 0.914966
0 4 2 27 53752 0.914881
0 4 3 27 53749 0.914932
0 5 0 34 53769 0.914711
0 5 1 37 53783 0.914524
0 5 2 34 53769 0.914711
0 5 3 34 53769 0.914711
0 6 0 48 54558 0.901706
0 6 1 46 54558 0.901673
0 6 2 67 54558 0.902021
0 6 3 51 54558 0.901756
0 7 0 51 55529 0.885973
0 7 1 53 55529 0.886005
0 7 2 57 55529 0.886069
0 7 3 50 55529 0.885957
