0 0 0 0 62111 0.791357
0 0 1 0 62112 0.791345
0 0 2 1 62110 0.791383
0 0 3 0 62110 0.791370
0 1 0 8 62152 0.790937
0 1 1 7 62156 0.790874
0 1 2 6 62158 0.790835
0 1 3 6 62153 0.790899
0 2 0 21 62326 0.788893
0 2 1 21 62325 0.788906
0 2 2 21 62325 0.788906
0 2 3 28 62325 0.788995
0 3 0 27 64310 0.764619
0 3 1 25 64311 0.764583
0 3 2 30 64314 0.764607
0 3 3 27 64310 0.764619
0 4 0 51 65311 0.753172
0 4 1 46 65310 0.753126
0 4 2 45 65310 0.753114
0 4 3 45 65310 0.753114
0 5 0 48 65643 0.749325
0 5 1 48 65643 0.749325
0 5 2 48 65645 0.749303
0 5 3 56 65643 0.749417
0 6 0 364 66006 0.748789
0 6 1 356 66006 0.748698
0 6 2 357 66006 0.748709
0 6 3 359 66009 0.748698
0 7 0 391 66732 0.740899
0 7 1 397 66737 0.740910
0 7 2 392 66733 0.740899
0 7 3 392 66732 0.740910
0 8 0 399 67552 0.731940
0 8 1 399 67552 0.731940
0 8 2 394 67552 0.731886
0 8 3 393 67552 0.731875
0 9 0 401 69622 0.710074
0 9 1 396 69621 0.710033
0 9 2 403 69621 0.710104
0 9 3 401 69621 0.710084
0 10 0 3429 72911 0.707406
0 10 1 3436 72911 0.707478
0 10 2 3437 72910 0.707498
0 10 3 3428 72910 0.707406
0 11 0 3898 73442 0.706776
0 11 1 3895 73440 0.706765
0 11 2 3894 73440 0.706755
0 11 3 3894 73440 0.706755
0 12 0 4077 75259 0.690512
0 12 1 4064 75259 0.690386
0 12 2 4063 75259 0.690376
0 12 3 4063 75259 0.690376
0 13 0 5336 78452 0.672247
0 13 1 5319 78452 0.672091
0 13 2 5335 78452 0.672238
0 13 3 5318 78452 0.672081
0 14 0 5828 79030 0.671457
0 14 1 5832 79030 0.671494
0 14 2 5829 79030 0.671466
0 14 3 5823 79030 0.671411
0 15 0 5987 79882 0.665160
0 15 1 5988 79882 0.665169
0 15 2 5987 79882 0.665160
0 15 3 5987 79882 0.665160
