0 0 0 6 15259 3.222448
0 0 1 6 15263 3.221603
0 0 2 18 15359 3.203963
0 0 3 10 15267 3.221603
0 0 4 0 15254 3.222237
0 0 5 4 15259 3.222026
0 0 6 4 15404 3.191688
0 0 7 6 15262 3.221814
0 0 8 4 15249 3.224139
0 0 9 12 15254 3.224774
0 0 10 8 15265 3.221603
0 0 11 14 15257 3.224562
0 0 12 2 15232 3.227315
0 0 13 10 15237 3.227950
0 0 14 6 15249 3.224562
0 0 15 12 15252 3.225197
0 0 16 12 15210 3.234110
0 0 17 2 15230 3.227738
0 0 18 2 15238 3.226044
0 0 19 4 15247 3.224562
0 0 20 8 15217 3.231771
0 0 21 8 15210 3.233259
0 0 22 22 15233 3.231346
0 0 23 8 15242 3.226467
0 0 24 22 15208 3.236665
0 0 25 14 15217 3.233046
0 0 26 10 15231 3.229223
0 0 27 2 15213 3.231346
0 0 28 18 15206 3.236239
0 0 29 0 15208 3.231983
0 0 30 0 15206 3.232408
0 0 31 0 15208 3.231983
0 1 0 512 28652 1.746695
0 1 1 526 28671 1.746385
0 1 2 515 28794 1.738110
0 1 3 523 28674 1.746013
0 1 4 524 28677 1.745889
0 1 5 524 28666 1.746571
0 1 6 513 28672 1.745517
0 1 7 521 28667 1.746323
0 1 8 522 28672 1.746075
0 1 9 514 28642 1.747440
0 1 10 523 28667 1.746447
0 1 11 519 28672 1.745889
0 1 12 520 28667 1.746261
0 1 13 522 28649 1.747502
0 1 14 521 28662 1.746633
0 1 15 517 28662 1.746385
0 1 16 518 28662 1.746447
0 1 17 520 28644 1.747689
0 1 18 519 28657 1.746819
0 1 19 515 28657 1.746571
0 1 20 516 28657 1.746633
0 1 21 518 28637 1.748000
0 1 22 517 28652 1.747006
0 1 23 513 28652 1.746757
0 1 24 514 28623 1.748621
0 1 25 516 28623 1.748746
0 1 26 511 28623 1.748435
0 1 27 511 28623 1.748435
0 1 28 1043 28621 1.782290
0 1 29 512 28621 1.748621
0 1 30 1972 28621 1.844422
0 1 31 2056 28621 1.850254
0 2 0 19084 42275 2.119443
0 2 1 19071 42283 2.117525
0 2 2 19078 42277 2.118712
0 2 3 19087 42280 2.119260
0 2 4 19082 42270 2.119717
0 2 5 19086 42278 2.119352
0 2 6 19076 42273 2.118895
0 2 7 19085 42275 2.119534
0 2 8 19080 42265 2.119991
0 2 9 19084 42273 2.119626
0 2 10 19074 42252 2.120632
0 2 11 19083 42270 2.119809
0 2 12 19078 42260 2.120266
0 2 13 19082 42268 2.119900
0 2 14 19080 42247 2.121639
0 2 15 19081 42265 2.120083
0 2 16 19076 42255 2.120540
0 2 17 19088 42263 2.120906
0 2 18 19088 42245 2.122555
0 2 19 19079 42260 2.120357
0 2 20 19074 42232 2.122463
0 2 21 19080 42258 2.120632
0 2 22 19086 42240 2.122830
0 2 23 19077 42255 2.120632
0 2 24 19072 42225 2.122921
0 2 25 19078 42229 2.123105
0 2 26 19084 42226 2.123931
0 2 27 19075 42226 2.123105
0 2 28 19070 42223 2.122921
0 2 29 19076 42227 2.123105
0 2 30 19082 42224 2.123931
0 2 31 19073 42224 2.123105
0 3 0 32822 56341 2.089885
0 3 1 32809 56443 2.079716
0 3 2 32817 56476 2.077518
0 3 3 32854 56337 2.093089
0 3 4 32818 56443 2.080508
0 3 5 32823 56414 2.083506
0 3 6 32832 56446 2.081477
0 3 7 32852 56468 2.081301
0 3 8 32816 56332 2.090151
0 3 9 32819 56446 2.080332
0 3 10 32830 56416 2.083948
0 3 11 32850 56442 2.083418
0 3 12 32820 56392 2.085186
0 3 13 32817 56394 2.084744
0 3 14 32828 56332 2.091219
0 3 15 32848 56395 2.087400
0 3 16 32814 56364 2.087134
0 3 17 32821 56327 2.091041
0 3 18 32826 56337 2.090596
0 3 19 32846 56332 2.092821
0 3 20 32812 56327 2.090240
0 3 21 32815 56298 2.093089
0 3 22 32824 56327 2.091307
0 3 23 32844 56327 2.093089
0 3 24 32810 56298 2.092643
0 3 25 32813 56296 2.093089
0 3 26 32822 56298 2.093713
0 3 27 32842 56298 2.095498
0 3 28 32808 56296 2.092643
0 3 29 32811 56345 2.088553
0 3 30 32806 56296 2.092465
0 3 31 32838 56296 2.095319
