0 0 0 6 60072 0.818300
0 0 1 0 60079 0.818123
0 0 2 2 60073 0.818232
0 0 3 1 60075 0.818191
0 1 0 14 60365 0.814436
0 1 1 14 60362 0.814476
0 1 2 15 60366 0.814436
0 1 3 14 60362 0.814476
0 2 0 29 61372 0.801265
0 2 1 26 61370 0.801252
0 2 2 26 61370 0.801252
0 2 3 28 61372 0.801252
0 3 0 37 63317 0.776738
0 3 1 37 63318 0.776726
0 3 2 38 63320 0.776714
0 3 3 37 63321 0.776689
0 4 0 41 63337 0.776542
0 4 1 42 63341 0.776505
0 4 2 41 63341 0.776493
0 4 3 41 63338 0.776530
0 5 0 54 64285 0.765238
0 5 1 54 64287 0.765214
0 5 2 55 64289 0.765202
0 5 3 54 64286 0.765226
0 6 0 52 64957 0.757291
0 6 1 53 64955 0.757326
0 6 2 60 64952 0.757443
0 6 3 52 64955 0.757315
0 7 0 60 65973 0.745710
0 7 1 68 65972 0.745812
0 7 2 59 65974 0.745688
0 7 3 62 65973 0.745733
0 8 0 73 66912 0.735379
0 8 1 63 66913 0.735258
0 8 2 64 66917 0.735225
0 8 3 64 66916 0.735236
0 9 0 79 67630 0.727628
0 9 1 95 67631 0.727790
0 9 2 80 67630 0.727639
0 9 3 79 67632 0.727606
0 10 0 2890 71807 0.713206
0 10 1 2893 71806 0.713247
0 10 2 2890 71807 0.713206
0 10 3 2899 71807 0.713299
0 11 0 3169 72129 0.712761
0 11 1 3167 72130 0.712730
0 11 2 3165 72129 0.712720
0 11 3 3168 72130 0.712740
0 12 0 3408 74520 0.691191
0 12 1 3407 74521 0.691172
0 12 2 3409 74519 0.691211
0 12 3 3409 74522 0.691182
0 13 0 3569 76997 0.669390
0 13 1 3569 77000 0.669363
0 13 2 3572 76999 0.669400
0 13 3 3568 76998 0.669372
0 14 0 4596 78658 0.663660
0 14 1 4595 78655 0.663678
0 14 2 4596 78655 0.663687
0 14 3 4599 78660 0.663669
0 15 0 4920 79847 0.655999
0 15 1 4921 79848 0.655999
0 15 2 4919 79847 0.655990
0 15 3 4920 79850 0.655972
0 16 0 66226 122062 0.880292
0 16 1 66226 122066 0.880229
0 16 2 66226 122063 0.880277
0 16 3 66225 122062 0.880277
0 17 0 67235 124294 0.861424
0 17 1 67235 124292 0.861454
0 17 2 67235 124292 0.861454
0 17 3 67235 124293 0.861439
0 18 0 68727 127269 0.839602
0 18 1 68740 127271 0.839760
0 18 2 68728 127268 0.839631
0 18 3 68728 127270 0.839602
0 19 0 70907 129715 0.835805
0 19 1 70909 129715 0.835833
0 19 2 70913 129716 0.835876
0 19 3 70910 129712 0.835890
0 20 0 72080 130784 0.837285
0 20 1 72079 130784 0.837271
0 20 2 72079 130785 0.837257
0 20 3 72081 130787 0.837257
0 21 0 73349 131904 0.839416
0 21 1 73357 131904 0.839531
0 21 2 73349 131904 0.839416
0 21 3 73353 131904 0.839473
0 22 0 74517 133667 0.830972
0 22 1 74545 133661 0.831450
0 22 2 74518 133665 0.831014
0 22 3 74519 133661 0.831085
0 23 0 75835 135612 0.822256
0 23 1 75818 135614 0.821995
0 23 2 75819 135612 0.822036
0 23 3 75818 135613 0.822009
0 24 0 77057 138726 0.797029
0 24 1 77059 138726 0.797055
0 24 2 77062 138727 0.797081
0 24 3 77061 138727 0.797068
0 25 0 78308 139379 0.804834
0 25 1 78318 139377 0.804992
0 25 2 78308 139380 0.804821
0 25 3 78316 139381 0.804913
0 26 0 80107 142608 0.786419
0 26 1 80106 142606 0.786432
0 26 2 80107 142606 0.786445
0 26 3 80106 142607 0.786419
0 27 0 81463 145113 0.772223
0 27 1 81463 145116 0.772187
0 27 2 81467 145113 0.772272
0 27 3 81463 145113 0.772223
0 28 0 83021 146928 0.769118
0 28 1 83021 146928 0.769118
0 28 2 83023 146928 0.769142
0 28 3 83040 146928 0.769346
0 29 0 85520 148972 0.774633
0 29 1 85512 148972 0.774535
0 29 2 85512 148972 0.774535
0 29 3 85513 148972 0.774547
0 30 0 87239 149616 0.787983
0 30 1 87239 149617 0.787970
0 30 2 87242 149616 0.788021
0 30 3 87239 149616 0.787983
0 31 0 88498 151394 0.781481
0 31 1 88495 151394 0.781443
0 31 2 88502 151394 0.781530
0 31 3 88512 151394 0.781655
