0 0 0 2 32226 1.525323
0 0 1 4 32228 1.525323
0 0 2 0 32245 1.524329
0 0 3 3 32227 1.525323
0 0 4 0 32228 1.525133
0 0 5 0 32226 1.525228
0 0 6 2 32226 1.525323
0 0 7 1 32229 1.525133
0 1 0 18 34189 1.438413
0 1 1 18 34195 1.438160
0 1 2 18 34185 1.438581
0 1 3 20 34205 1.437824
0 1 4 16 34187 1.438413
0 1 5 16 34244 1.436017
0 1 6 16 34187 1.438413
0 1 7 16 34186 1.438455
0 2 0 31 35683 1.378660
0 2 1 41 35680 1.379163
0 2 2 31 35679 1.378815
0 2 3 29 35686 1.378467
0 2 4 27 35681 1.378583
0 2 5 25 35678 1.378622
0 2 6 25 35677 1.378660
0 2 7 25 35684 1.378390
0 3 0 36 38992 1.261731
0 3 1 35 38972 1.262347
0 3 2 35 38993 1.261666
0 3 3 33 38974 1.262217
0 3 4 34 38972 1.262314
0 3 5 33 38974 1.262217
0 3 6 33 38972 1.262282
0 3 7 40 38976 1.262379
0 4 0 60 40425 1.217689
0 4 1 55 40426 1.217508
0 4 2 177 40422 1.221319
0 4 3 56 40419 1.217749
0 4 4 54 40423 1.217568
0 4 5 52 40424 1.217477
0 4 6 56 40420 1.217719
0 4 7 54 40421 1.217628
0 5 0 426 44664 1.111081
0 5 1 429 44644 1.111659
0 5 2 437 44640 1.111961
0 5 3 423 44637 1.111684
0 5 4 424 44636 1.111734
0 5 5 424 44642 1.111584
0 5 6 433 44638 1.111910
0 5 7 421 44635 1.111684
0 6 0 459 48480 1.023552
0 6 1 463 48491 1.023403
0 6 2 464 48483 1.023595
0 6 3 460 48483 1.023510
0 6 4 457 48478 1.023552
0 6 5 458 48477 1.023595
0 6 6 458 48478 1.023574
0 6 7 458 48480 1.023531
0 7 0 507 51995 0.954630
0 7 1 511 51992 0.954760
0 7 2 510 51992 0.954741
0 7 3 508 51991 0.954723
0 7 4 505 51990 0.954686
0 7 5 505 51994 0.954612
0 7 6 508 51987 0.954797
0 7 7 506 51989 0.954723
0 8 0 36712 68938 1.525228
0 8 1 36698 68920 1.525417
0 8 2 36696 68918 1.525417
0 8 3 36696 68917 1.525465
0 8 4 36710 68916 1.526175
0 8 5 36696 68918 1.525417
0 8 6 36698 68916 1.525607
0 8 7 36694 68915 1.525465
0 9 0 38839 71866 1.488237
0 9 1 38837 71856 1.488597
0 9 2 38839 71851 1.488913
0 9 3 38837 71868 1.488057
0 9 4 38837 71850 1.488868
0 9 5 38835 71854 1.488597
0 9 6 38837 71849 1.488913
0 9 7 38835 71849 1.488823
0 10 0 40681 74493 1.453685
0 10 1 40682 74494 1.453685
0 10 2 40672 74491 1.453384
0 10 3 40674 74505 1.452869
0 10 4 40671 74491 1.453341
0 10 5 40671 74492 1.453298
0 10 6 40668 74489 1.453298
0 10 7 40669 74489 1.453341
0 11 0 43851 80315 1.347960
0 11 1 43844 80317 1.347627
0 11 2 43843 80296 1.348366
0 11 3 43850 80296 1.348625
0 11 4 43849 80295 1.348625
0 11 5 43842 80297 1.348292
0 11 6 43841 80294 1.348366
0 11 7 43848 80294 1.348625
0 12 0 47824 83999 1.358728
0 12 1 47836 84015 1.358578
0 12 2 47827 84001 1.358766
0 12 3 47826 84016 1.358165
0 12 4 47820 83997 1.358653
0 12 5 47834 83996 1.359217
0 12 6 47825 83999 1.358766
0 12 7 47820 83996 1.358691
0 13 0 50730 87044 1.353528
0 13 1 50728 87047 1.353341
0 13 2 50732 87044 1.353602
0 13 3 50727 87044 1.353416
0 13 4 50728 87025 1.354162
0 13 5 50726 87025 1.354087
0 13 6 50730 87025 1.354236
0 13 7 50725 87025 1.354050
0 14 0 54815 91631 1.335072
0 14 1 54811 91612 1.335616
0 14 2 54809 91612 1.335543
0 14 3 54810 91614 1.335507
0 14 4 54813 91612 1.335688
0 14 5 54809 91614 1.335471
0 14 6 54807 91614 1.335398
0 14 7 54808 91612 1.335507
0 15 0 59444 94509 1.401740
0 15 1 59447 94509 1.401860
0 15 2 59450 94509 1.401980
0 15 3 59441 94509 1.401620
0 15 4 59439 94490 1.402300
0 15 5 59443 94490 1.402460
0 15 6 59448 94490 1.402660
0 15 7 59439 94490 1.402300
