0 0 0 0 60154 0.817103
0 0 1 1 60154 0.817116
0 0 2 1 60156 0.817089
0 0 3 1 60156 0.817089
0 1 0 8 61183 0.803465
0 1 1 9 61182 0.803492
0 1 2 7 61184 0.803439
0 1 3 10 61183 0.803492
0 2 0 19 62170 0.790848
0 2 1 22 62175 0.790823
0 2 2 20 62180 0.790734
0 2 3 20 62171 0.790848
0 3 0 29 63135 0.778880
0 3 1 30 63139 0.778843
0 3 2 30 63135 0.778892
0 3 3 30 63138 0.778855
0 4 0 48 64776 0.759362
0 4 1 42 64782 0.759222
0 4 2 43 64776 0.759304
0 4 3 41 64776 0.759280
0 5 0 45 64784 0.759233
0 5 1 47 64801 0.759057
0 5 2 44 64798 0.759057
0 5 3 50 64797 0.759139
0 6 0 51 66058 0.744648
0 6 1 61 66054 0.744806
0 6 2 52 66061 0.744626
0 6 3 58 66055 0.744761
0 7 0 64 66071 0.744648
0 7 1 62 66066 0.744682
0 7 2 64 66057 0.744806
0 7 3 56 66078 0.744479
0 8 0 64 66112 0.744186
0 8 1 66 66104 0.744299
0 8 2 66 66080 0.744569
0 8 3 66 66076 0.744614
0 9 0 73 67191 0.732322
0 9 1 80 67192 0.732388
0 9 2 76 67191 0.732355
0 9 3 70 67190 0.732300
0 10 0 3435 71245 0.724849
0 10 1 3437 71245 0.724870
0 10 2 3434 71246 0.724827
0 10 3 3434 71252 0.724763
0 11 0 4112 72548 0.718218
0 11 1 4113 72548 0.718229
0 11 2 4110 72548 0.718197
0 11 3 4115 72548 0.718250
0 12 0 4324 72949 0.716240
0 12 1 4318 72949 0.716178
0 12 2 4321 72949 0.716209
0 12 3 4314 72949 0.716136
0 13 0 4924 74632 0.705113
0 13 1 4923 74632 0.705103
0 13 2 4923 74632 0.705103
0 13 3 4923 74632 0.705103
0 14 0 5657 76759 0.691289
0 14 1 5660 76759 0.691318
0 14 2 5656 76759 0.691279
0 14 3 5660 76759 0.691318
0 15 0 6343 78897 0.677454
0 15 1 6343 78897 0.677454
0 15 2 6344 78897 0.677463
0 15 3 6347 78897 0.677491
