0 0 0 21 15074 3.265263
0 0 1 6 15074 3.262012
0 0 2 8 15069 3.263528
0 0 3 9 15069 3.263745
0 0 4 15 15069 3.265046
0 0 5 4 15070 3.262445
0 0 6 6 15064 3.264179
0 0 7 7 15064 3.264395
0 0 8 8 15064 3.264612
0 0 9 11 15061 3.265914
0 0 10 14 15059 3.266999
0 0 11 15 15059 3.267216
0 0 12 6 15059 3.265263
0 0 13 24 15056 3.269824
0 0 14 12 15054 3.267651
0 0 15 13 15054 3.267868
0 0 16 0 15054 3.265046
0 0 17 2 15051 3.266131
0 0 18 4 15049 3.266999
0 0 19 5 15049 3.267216
0 0 20 10 15049 3.268302
0 0 21 8 15046 3.268520
0 0 22 10 15044 3.269389
0 0 23 11 15044 3.269607
0 0 24 4 15020 3.273308
0 0 25 0 15017 3.273090
0 0 26 2 15015 3.273963
0 0 27 3 15015 3.274181
0 0 28 2 15018 3.273308
0 0 29 13 15012 3.277018
0 0 30 0 15013 3.273963
0 0 31 1 15013 3.274181
0 1 0 101 28043 1.759072
0 1 1 88 28050 1.757814
0 1 2 138 28063 1.760143
0 1 3 123 28082 1.758003
0 1 4 133 28048 1.760774
0 1 5 133 28045 1.760963
0 1 6 136 28049 1.760900
0 1 7 117 28050 1.759639
0 1 8 131 28038 1.761279
0 1 9 131 28040 1.761152
0 1 10 83 28044 1.757877
0 1 11 115 28044 1.759891
0 1 12 129 28033 1.761468
0 1 13 129 28035 1.761342
0 1 14 134 28039 1.761405
0 1 15 111 28040 1.759891
0 1 16 127 28028 1.761657
0 1 17 119 28030 1.761026
0 1 18 124 28034 1.761089
0 1 19 106 28023 1.760648
0 1 20 121 28023 1.761594
0 1 21 107 28025 1.760585
0 1 22 105 28005 1.761720
0 1 23 95 28018 1.760269
0 1 24 103 27994 1.762289
0 1 25 90 27996 1.761342
0 1 26 94 27993 1.761784
0 1 27 87 27989 1.761594
0 1 28 97 27989 1.762226
0 1 29 84 27991 1.761279
0 1 30 71 27991 1.760458
0 1 31 73 27987 1.760837
0 2 0 18803 43326 2.004322
0 2 1 18789 43326 2.003179
0 2 2 18812 43357 2.002526
0 2 3 18802 43322 2.004568
0 2 4 18801 43321 2.004568
0 2 5 18801 43321 2.004568
0 2 6 18810 43326 2.004895
0 2 7 18800 43320 2.004568
0 2 8 18799 43316 2.004813
0 2 9 18799 43311 2.005222
0 2 10 18808 43320 2.005222
0 2 11 18798 43310 2.005222
0 2 12 18797 43311 2.005058
0 2 13 18787 43316 2.003832
0 2 14 18806 43310 2.005877
0 2 15 18793 43305 2.005222
0 2 16 18795 43306 2.005304
0 2 17 18791 43306 2.004977
0 2 18 18804 43305 2.006122
0 2 19 18810 43315 2.005795
0 2 20 18793 43301 2.005549
0 2 21 18797 43301 2.005877
0 2 22 18802 43300 2.006368
0 2 23 18808 43300 2.006859
0 2 24 18791 43272 2.007761
0 2 25 18795 43272 2.008089
0 2 26 18795 43271 2.008171
0 2 27 18806 43271 2.009074
0 2 28 18789 43270 2.007761
0 2 29 18793 43270 2.008089
0 2 30 18800 43269 2.008746
0 2 31 18804 43269 2.009074
0 3 0 31073 56216 1.954898
0 3 1 31063 56204 1.955053
0 3 2 31068 56205 1.955365
0 3 3 31077 56212 1.955520
0 3 4 31077 56077 1.966080
0 3 5 31077 56147 1.960590
0 3 6 31080 56072 1.966709
0 3 7 31067 56077 1.965294
0 3 8 31075 56072 1.966316
0 3 9 31075 56072 1.966316
0 3 10 31078 56151 1.960356
0 3 11 31065 56072 1.965530
0 3 12 31071 56067 1.966395
0 3 13 31073 56067 1.966552
0 3 14 31076 56062 1.967182
0 3 15 31069 56067 1.966237
0 3 16 31083 56062 1.967733
0 3 17 31071 56062 1.966788
0 3 18 31074 56067 1.966631
0 3 19 31075 56062 1.967103
0 3 20 31081 56057 1.967969
0 3 21 31065 56057 1.966709
0 3 22 31072 56057 1.967260
0 3 23 31073 56057 1.967339
0 3 24 31079 56028 1.970099
0 3 25 31069 56028 1.969310
0 3 26 31070 56028 1.969389
0 3 27 31071 56028 1.969467
0 3 28 31066 56026 1.969231
0 3 29 31067 56026 1.969310
0 3 30 31063 56026 1.968994
0 3 31 31063 56026 1.968994
