0 0 0 27 14846 3.316823
0 0 1 34 14845 3.318615
0 0 2 26 14844 3.317047
0 0 3 26 14844 3.317047
0 0 4 4 14801 3.321754
0 0 5 24 14727 3.342991
0 0 6 8 14722 3.340492
0 0 7 10 14800 3.323327
0 0 8 2 14722 3.339130
0 0 9 0 14722 3.338677
0 0 10 6 14824 3.317047
0 0 11 8 14794 3.324226
0 0 12 20 14717 3.344356
0 0 13 14 14717 3.342991
0 0 14 4 14717 3.340719
0 0 15 6 14774 3.328277
0 0 16 0 14712 3.340946
0 0 17 4 14712 3.341855
0 0 18 2 14712 3.341400
0 0 19 4 14712 3.341855
0 0 20 14 14707 3.345266
0 0 21 2 14707 3.342537
0 0 22 16 14707 3.345722
0 0 23 2 14707 3.342537
0 0 24 10 14678 3.350968
0 0 25 10 14678 3.350968
0 0 26 0 14678 3.348685
0 0 27 0 14678 3.348685
0 0 28 6 14676 3.350511
0 0 29 6 14676 3.350511
0 0 30 10 14676 3.351425
0 0 31 12 14676 3.351882
