0 0 0 0 61246 0.802534
0 0 1 2 61244 0.802586
0 0 2 0 61244 0.802560
0 0 3 0 61244 0.802560
0 1 0 13 61887 0.794389
0 1 1 12 61887 0.794376
0 1 2 12 61886 0.794389
0 1 3 10 61886 0.794363
0 2 0 19 62664 0.784612
0 2 1 21 62658 0.784712
0 2 2 20 62660 0.784674
0 2 3 19 62660 0.784662
0 3 0 32 62977 0.780872
0 3 1 32 62978 0.780860
0 3 2 34 62978 0.780885
0 3 3 33 62981 0.780835
0 4 0 42 65243 0.753853
0 4 1 36 65245 0.753761
0 4 2 36 65245 0.753761
0 4 3 36 65247 0.753738
0 5 0 46 65733 0.748276
0 5 1 45 65729 0.748310
0 5 2 44 65727 0.748321
0 5 3 44 65727 0.748321
0 6 0 57 66244 0.742623
0 6 1 55 66244 0.742601
0 6 2 52 66243 0.742578
0 6 3 58 66243 0.742646
0 7 0 57 67378 0.730114
0 7 1 56 67377 0.730114
0 7 2 60 67379 0.730136
0 7 3 62 67380 0.730146
0 8 0 54 68632 0.716731
0 8 1 48 68633 0.716658
0 8 2 51 68636 0.716658
0 8 3 49 68631 0.716690
0 9 0 62 69661 0.706217
0 9 1 68 69661 0.706278
0 9 2 60 69661 0.706197
0 9 3 62 69659 0.706237
0 10 0 3060 71834 0.714689
0 10 1 3060 71835 0.714678
0 10 2 3062 71836 0.714689
0 10 3 3060 71842 0.714606
0 11 0 3169 72665 0.707264
0 11 1 3171 72667 0.707264
0 11 2 3168 72665 0.707254
0 11 3 3168 72664 0.707264
0 12 0 3940 74961 0.692077
0 12 1 3939 74961 0.692067
0 12 2 3940 74961 0.692077
0 12 3 3937 74961 0.692048
0 13 0 4317 77680 0.669984
0 13 1 4319 77685 0.669956
0 13 2 4325 77680 0.670057
0 13 3 4316 77684 0.669938
0 14 0 4810 79561 0.657543
0 14 1 4809 79561 0.657534
0 14 2 4809 79561 0.657534
0 14 3 4809 79561 0.657534
0 15 0 4827 82849 0.629976
0 15 1 4822 82849 0.629936
0 15 2 4822 82853 0.629903
0 15 3 4823 82848 0.629952
0 16 0 67510 123747 0.874015
0 16 1 67511 123748 0.874015
0 16 2 67511 123748 0.874015
0 16 3 67511 123747 0.874031
0 17 0 68837 125194 0.872154
0 17 1 68837 125195 0.872139
0 17 2 68842 125196 0.872201
0 17 3 68835 125195 0.872108
0 18 0 70048 126470 0.871150
0 18 1 70047 126467 0.871180
0 18 2 70050 126467 0.871227
0 18 3 70056 126468 0.871304
0 19 0 71703 128611 0.863710
0 19 1 71702 128608 0.863740
0 19 2 71700 128609 0.863695
0 19 3 71699 128609 0.863679
0 20 0 72968 130503 0.854297
0 20 1 72968 130504 0.854283
0 20 2 72969 130503 0.854312
0 20 3 72968 130503 0.854297
0 21 0 74000 132692 0.837457
0 21 1 74002 132694 0.837457
0 21 2 73999 132695 0.837399
0 21 3 74004 132689 0.837556
0 22 0 74516 132907 0.841774
0 22 1 74518 132907 0.841802
0 22 2 74517 132912 0.841716
0 22 3 74519 132907 0.841817
0 23 0 75845 135133 0.829038
0 23 1 75844 135135 0.828996
0 23 2 75844 135132 0.829038
0 23 3 75848 135132 0.829094
0 24 0 77482 138943 0.799727
0 24 1 77489 138943 0.799818
0 24 2 77478 138943 0.799675
0 24 3 77481 138943 0.799714
0 25 0 79199 139858 0.810300
0 25 1 79203 139859 0.810340
0 25 2 79199 139858 0.810300
0 25 3 79198 139858 0.810287
0 26 0 81122 142199 0.804755
0 26 1 81122 142198 0.804768
0 26 2 81130 142197 0.804886
0 26 3 81122 142197 0.804781
0 27 0 82737 143946 0.803019
0 27 1 82737 143946 0.803019
0 27 2 82737 143946 0.803019
0 27 3 82737 143946 0.803019
0 28 0 85022 147265 0.789679
0 28 1 85021 147263 0.789692
0 28 2 85023 147261 0.789743
0 28 3 85023 147261 0.789743
0 29 0 85913 149478 0.773256
0 29 1 85930 149478 0.773463
0 29 2 85913 149478 0.773256
0 29 3 85913 149478 0.773256
0 30 0 87300 150517 0.777512
0 30 1 87310 150517 0.777635
0 30 2 87295 150517 0.777451
0 30 3 87296 150517 0.777463
0 31 0 88758 152538 0.770649
0 31 1 88769 152538 0.770782
0 31 2 88757 152538 0.770637
0 31 3 88770 152538 0.770794
