0 0 0 2 25766 1.907778
0 0 1 2 25764 1.907926
0 0 2 2 25762 1.908075
0 0 3 0 25766 1.907630
0 0 4 0 25764 1.907778
0 0 5 0 25762 1.907926
0 0 6 0 25764 1.907778
0 0 7 2 25764 1.907926
0 1 0 12 28715 1.712434
0 1 1 12 28694 1.713688
0 1 2 12 28690 1.713927
0 1 3 10 28712 1.712494
0 1 4 10 28688 1.713927
0 1 5 10 28692 1.713688
0 1 6 10 28688 1.713927
0 1 7 12 28691 1.713867
0 2 0 32 30086 1.635456
0 2 1 33 30105 1.634477
0 2 2 32 30086 1.635456
0 2 3 32 30088 1.635347
0 2 4 30 30088 1.635239
0 2 5 31 30086 1.635402
0 2 6 30 30107 1.634206
0 2 7 30 30086 1.635347
0 3 0 43 32660 1.506944
0 3 1 76 32660 1.508470
0 3 2 42 32660 1.506898
0 3 3 42 32660 1.506898
0 3 4 41 32641 1.507730
0 3 5 40 32641 1.507684
0 3 6 40 32641 1.507684
0 3 7 40 32641 1.507684
