0 0 0 0 111211 0.441971
0 0 1 2 111213 0.441971
0 1 0 538 110555 0.446767
0 1 1 537 110553 0.446771
0 2 0 8 111645 0.440284
0 2 1 8 111642 0.440296
0 3 0 547 112347 0.439642
0 3 1 544 112346 0.439634
0 4 0 38 114108 0.430893
0 4 1 38 114112 0.430878
0 5 0 554 115452 0.427788
0 5 1 551 115448 0.427792
0 6 0 463 115413 0.427595
0 6 1 463 115412 0.427598
0 7 0 567 116247 0.424896
0 7 1 564 116250 0.424874
0 8 0 473 116745 0.422733
0 8 1 477 116745 0.422747
0 9 0 573 116742 0.423108
0 9 1 573 116752 0.423071
0 10 0 558 118379 0.417175
0 10 1 558 118379 0.417175
0 11 0 575 118685 0.416154
0 11 1 575 118686 0.416151
0 12 0 586 119673 0.412740
0 12 1 578 119679 0.412692
0 13 0 620 119306 0.414135
0 13 1 620 119303 0.414145
0 14 0 1084 121782 0.407231
0 14 1 1085 121782 0.407235
0 15 0 1119 120906 0.410328
0 15 1 1111 120904 0.410308
0 16 0 1103 122563 0.404676
0 16 1 1099 122563 0.404663
0 17 0 1113 124013 0.399935
0 17 1 1121 124016 0.399951
0 18 0 1209 124542 0.398531
0 18 1 1209 124542 0.398531
0 19 0 1201 124258 0.399425
0 19 1 1201 124255 0.399434
0 20 0 8019 130387 0.401674
0 20 1 8023 130387 0.401687
0 21 0 8055 130530 0.401323
0 21 1 8061 130530 0.401342
0 22 0 9112 132378 0.398747
0 22 1 9115 132378 0.398757
0 23 0 9403 133201 0.397034
0 23 1 9401 133200 0.397031
0 24 0 9940 136917 0.387094
0 24 1 9940 136917 0.387094
0 25 0 10759 135409 0.394320
0 25 1 10760 135411 0.394317
0 26 0 12494 139586 0.386743
0 26 1 12494 139586 0.386743
0 27 0 12523 139910 0.385848
0 27 1 12523 139910 0.385848
0 28 0 14156 144301 0.377671
0 28 1 14163 144305 0.377680
0 29 0 14275 142540 0.383207
0 29 1 14272 142540 0.383198
0 30 0 14888 147222 0.371424
0 30 1 14886 147222 0.371418
0 31 0 15248 146375 0.374843
0 31 1 15248 146375 0.374843
