5000 5000 64 14 1.180684e-02 2.681683e-04 8.469665e+09
5000 5000 64 15 1.098970e-02 1.294520e-04 9.099427e+09
5000 5000 64 16 1.051706e-02 2.823333e-04 9.508359e+09
5000 5000 64 17 1.000825e-02 1.464027e-04 9.991754e+09
5000 5000 64 18 9.410581e-03 3.138248e-04 1.062634e+10
5000 5000 64 19 9.406572e-03 1.616063e-04 1.063087e+10
5000 5000 64 20 9.029945e-03 3.257490e-04 1.107426e+10
5000 5000 64 21 8.339144e-03 8.014984e-05 1.199164e+10
5000 5000 64 22 8.001863e-03 1.027298e-04 1.249709e+10
5000 5000 64 23 7.559365e-03 2.179518e-04 1.322862e+10
5000 5000 64 24 7.536178e-03 1.052264e-04 1.326933e+10
5000 5000 64 25 7.355179e-03 6.785200e-05 1.359586e+10
5000 5000 64 26 5.631633e-03 2.314956e-05 1.775684e+10
5000 5000 64 27 6.745034e-03 3.984358e-05 1.482572e+10
5000 5000 64 28 6.679884e-03 3.288958e-05 1.497032e+10
5000 5000 64 29 7.031826e-03 1.069727e-04 1.422106e+10
5000 5000 64 30 7.113468e-03 5.824069e-05 1.405784e+10
5000 5000 64 31 6.853121e-03 3.674060e-05 1.459189e+10
5000 5000 64 32 7.622987e-03 7.670248e-04 1.311822e+10
5000 5000 64 33 8.322566e-03 7.988259e-04 1.201553e+10
5000 5000 64 34 8.913810e-03 6.217254e-04 1.121855e+10
5000 5000 64 35 9.180355e-03 2.576178e-04 1.089283e+10
5000 5000 64 36 8.673815e-03 7.472126e-04 1.152895e+10
5000 5000 64 37 9.934062e-03 1.418428e-04 1.006638e+10
5000 5000 64 38 8.241381e-03 4.177193e-04 1.213389e+10
5000 5000 64 39 4.084799e-03 2.315098e-05 2.448101e+10
5000 5000 64 40 9.085005e-03 4.556868e-05 1.100715e+10
5000 5000 64 41 9.506101e-03 2.699464e-04 1.051956e+10
5000 5000 64 42 1.020391e-02 2.349740e-04 9.800164e+09
5000 5000 64 43 9.963326e-03 1.626464e-04 1.003681e+10
5000 5000 64 44 9.076036e-03 9.022948e-05 1.101803e+10
5000 5000 64 45 9.441541e-03 7.149526e-05 1.059149e+10
5000 5000 64 46 9.271894e-03 1.873586e-04 1.078528e+10
5000 5000 64 47 6.696256e-03 4.235282e-04 1.493372e+10
5000 5000 64 48 9.822548e-03 5.953661e-05 1.018066e+10
5000 5000 64 49 9.162725e-03 5.991000e-04 1.091378e+10
5000 5000 64 50 8.063663e-03 5.614029e-04 1.240131e+10
5000 5000 64 51 8.116942e-03 3.026390e-04 1.231991e+10
5000 5000 64 52 3.694333e-03 3.832156e-05 2.706849e+10
5000 5000 64 53 7.765761e-03 6.330993e-04 1.287704e+10
5000 5000 64 54 7.802707e-03 3.695703e-04 1.281606e+10
5000 5000 64 55 7.115062e-03 2.925852e-04 1.405469e+10
5000 5000 64 56 5.916008e-03 1.170455e-04 1.690329e+10
5000 5000 64 57 7.815453e-03 4.973081e-05 1.279516e+10
5000 5000 64 58 8.605383e-03 3.914655e-04 1.162063e+10
5000 5000 64 59 9.130748e-03 6.351834e-04 1.095201e+10
5000 5000 64 60 1.028486e-02 7.377915e-05 9.723034e+09
5000 5000 64 61 1.102496e-02 5.258535e-05 9.070330e+09
5000 5000 64 62 1.063167e-02 1.974496e-04 9.405860e+09
5000 5000 64 63 1.165836e-02 6.948640e-05 8.577537e+09
5000 5000 64 64 1.076243e-02 4.666066e-05 9.291578e+09
5000 5000 64 65 1.120789e-02 1.398305e-04 8.922284e+09
5000 5000 64 66 1.110467e-02 1.905673e-04 9.005221e+09
5000 5000 64 67 1.062636e-02 8.177013e-05 9.410558e+09
5000 5000 64 68 1.157060e-02 6.800314e-05 8.642595e+09
5000 5000 64 69 1.162480e-02 6.520366e-05 8.602296e+09
5000 5000 64 70 1.172606e-02 1.599840e-04 8.528012e+09
5000 5000 64 71 1.148253e-02 7.023264e-05 8.708884e+09
5000 5000 64 72 1.128308e-02 9.362999e-05 8.862830e+09
5000 5000 64 73 1.136226e-02 1.285615e-04 8.801068e+09
5000 5000 64 74 1.128673e-02 5.309689e-05 8.859966e+09
5000 5000 64 75 1.107010e-02 1.882997e-04 9.033342e+09
5000 5000 64 76 1.117113e-02 1.328807e-04 8.951646e+09
5000 5000 64 77 9.997162e-03 1.031749e-04 1.000284e+10
5000 5000 64 78 2.635110e-03 1.149503e-05 3.794908e+10
5000 5000 64 79 9.068922e-03 1.134291e-04 1.102667e+10
5000 5000 64 80 1.061879e-02 2.120069e-04 9.417273e+09
5000 5000 64 81 1.109302e-02 9.794929e-05 9.014676e+09
5000 5000 64 82 1.094777e-02 9.330229e-05 9.134278e+09
5000 5000 64 83 1.083164e-02 2.872786e-05 9.232213e+09
5000 5000 64 84 1.013914e-02 2.171397e-05 9.862770e+09
5000 5000 64 85 1.108486e-02 1.451072e-04 9.021311e+09
5000 5000 64 86 1.114783e-02 1.059084e-04 8.970359e+09
5000 5000 64 87 1.146374e-02 1.447926e-04 8.723160e+09
5000 5000 64 88 1.115688e-02 4.694540e-05 8.963075e+09
5000 5000 64 89 1.113987e-02 8.627809e-05 8.976762e+09
5000 5000 64 90 1.161965e-02 2.873554e-05 8.606111e+09
5000 5000 64 91 1.181862e-02 5.742851e-05 8.461222e+09
5000 5000 64 92 1.140904e-02 4.467158e-05 8.764981e+09
5000 5000 64 93 1.168954e-02 8.947731e-05 8.554656e+09
5000 5000 64 94 1.147819e-02 1.315900e-04 8.712173e+09
5000 5000 64 95 1.140709e-02 7.879120e-05 8.766475e+09
5000 5000 64 96 1.120756e-02 1.441456e-04 8.922545e+09
5000 5000 64 97 1.126964e-02 6.554949e-05 8.873397e+09
5000 5000 64 98 1.150040e-02 1.004612e-04 8.695348e+09
5000 5000 64 99 1.156572e-02 1.253275e-04 8.646241e+09
5000 5000 64 100 1.042536e-02 1.063094e-04 9.591999e+09
5000 5000 64 101 1.100706e-02 9.534093e-05 9.085079e+09
5000 5000 64 102 1.109329e-02 7.514653e-05 9.014460e+09
5000 5000 64 103 1.098568e-02 7.982230e-05 9.102760e+09
5000 5000 64 104 9.803517e-03 6.323740e-05 1.020042e+10
5000 5000 64 105 1.023260e-02 6.978599e-05 9.772683e+09
5000 5000 64 106 9.163811e-03 6.909340e-05 1.091249e+10
5000 5000 64 107 1.024661e-02 1.310882e-04 9.759329e+09
5000 5000 64 108 1.040698e-02 5.828659e-05 9.608936e+09
5000 5000 64 109 1.030036e-02 8.806952e-05 9.708399e+09
5000 5000 64 110 9.993369e-03 9.974699e-05 1.000664e+10
5000 5000 64 111 9.293275e-03 9.299819e-05 1.076047e+10
5000 5000 64 112 8.174018e-03 1.235888e-04 1.223389e+10
5000 5000 64 113 1.003440e-02 1.591754e-04 9.965719e+09
5000 5000 64 114 1.020864e-02 1.579205e-04 9.795619e+09
