5000 5000 64 14 8.465270e-03 1.916849e-05 1.181297e+10
5000 5000 64 15 7.945453e-03 9.420509e-06 1.258582e+10
5000 5000 64 16 7.384870e-03 1.903271e-05 1.354120e+10
5000 5000 64 17 7.044960e-03 3.492283e-05 1.419454e+10
5000 5000 64 18 6.671588e-03 2.840916e-05 1.498894e+10
5000 5000 64 19 6.273929e-03 9.940644e-06 1.593897e+10
5000 5000 64 20 5.935769e-03 3.060392e-05 1.684702e+10
5000 5000 64 21 5.863552e-03 2.099360e-05 1.705451e+10
5000 5000 64 22 5.662865e-03 3.039981e-05 1.765891e+10
5000 5000 64 23 5.530044e-03 8.447996e-06 1.808304e+10
5000 5000 64 24 5.356695e-03 1.354145e-05 1.866823e+10
5000 5000 64 25 4.809950e-03 2.393984e-06 2.079024e+10
5000 5000 64 26 5.286888e-03 4.964068e-04 1.891472e+10
5000 5000 64 27 4.697130e-03 4.957538e-05 2.128960e+10
5000 5000 64 28 4.674699e-03 5.469868e-05 2.139175e+10
5000 5000 64 29 4.473913e-03 8.269870e-05 2.235180e+10
5000 5000 64 30 4.470595e-03 2.206439e-05 2.236839e+10
5000 5000 64 31 4.103043e-03 2.381546e-05 2.437215e+10
5000 5000 64 32 4.118909e-03 3.482243e-05 2.427827e+10
5000 5000 64 33 4.144943e-03 2.167088e-05 2.412579e+10
5000 5000 64 34 4.104472e-03 2.087329e-05 2.436367e+10
5000 5000 64 35 3.943003e-03 6.447372e-05 2.536138e+10
5000 5000 64 36 3.836027e-03 1.483594e-05 2.606864e+10
5000 5000 64 37 3.578704e-03 1.281748e-04 2.794308e+10
5000 5000 64 38 3.418528e-03 1.719497e-05 2.925236e+10
5000 5000 64 39 3.874175e-03 3.599259e-04 2.581195e+10
5000 5000 64 40 3.233979e-03 2.019726e-05 3.092166e+10
5000 5000 64 41 3.213060e-03 3.005344e-05 3.112298e+10
5000 5000 64 42 3.496388e-03 2.429249e-05 2.860094e+10
5000 5000 64 43 3.537414e-03 1.421148e-05 2.826924e+10
5000 5000 64 44 3.495693e-03 5.850636e-05 2.860663e+10
5000 5000 64 45 3.476460e-03 2.614842e-05 2.876489e+10
5000 5000 64 46 3.488777e-03 3.415776e-05 2.866334e+10
5000 5000 64 47 2.792964e-03 4.257084e-05 3.580426e+10
5000 5000 64 48 3.190531e-03 5.133206e-05 3.134275e+10
5000 5000 64 49 2.871061e-03 2.769207e-05 3.483033e+10
5000 5000 64 50 3.175875e-03 1.107489e-05 3.148738e+10
5000 5000 64 51 3.153830e-03 5.570993e-05 3.170748e+10
5000 5000 64 52 3.372861e-03 3.542512e-05 2.964842e+10
5000 5000 64 53 3.054409e-03 1.553894e-04 3.273956e+10
5000 5000 64 54 2.991696e-03 6.548328e-05 3.342586e+10
5000 5000 64 55 3.053530e-03 5.075932e-05 3.274899e+10
5000 5000 64 56 2.897979e-03 1.779586e-04 3.450681e+10
5000 5000 64 57 2.893038e-03 5.358144e-05 3.456574e+10
5000 5000 64 58 2.633880e-03 1.263636e-05 3.796680e+10
5000 5000 64 59 2.716812e-03 9.828929e-05 3.680785e+10
5000 5000 64 60 2.787053e-03 9.335774e-05 3.588020e+10
5000 5000 64 61 2.927295e-03 3.258105e-05 3.416124e+10
5000 5000 64 62 2.889425e-03 7.697154e-05 3.460896e+10
5000 5000 64 63 2.672588e-03 9.295102e-05 3.741691e+10
5000 5000 64 64 2.585367e-03 8.439828e-05 3.867923e+10
5000 5000 64 65 2.522035e-03 7.740598e-05 3.965053e+10
5000 5000 64 66 2.771448e-03 2.404495e-05 3.608222e+10
5000 5000 64 67 2.601017e-03 1.125463e-04 3.844650e+10
5000 5000 64 68 2.787399e-03 3.094163e-05 3.587574e+10
5000 5000 64 69 2.707707e-03 8.123289e-06 3.693161e+10
5000 5000 64 70 2.623136e-03 2.581996e-06 3.812231e+10
5000 5000 64 71 2.545200e-03 2.435115e-05 3.928965e+10
5000 5000 64 72 2.502404e-03 7.643219e-05 3.996158e+10
5000 5000 64 73 2.451465e-03 1.176785e-04 4.079193e+10
5000 5000 64 74 2.346568e-03 2.260064e-05 4.261543e+10
5000 5000 64 75 2.362651e-03 1.336054e-05 4.232533e+10
5000 5000 64 76 2.335604e-03 3.776240e-05 4.281547e+10
5000 5000 64 77 2.539438e-03 7.572752e-06 3.937879e+10
5000 5000 64 78 2.616682e-03 1.022465e-05 3.821634e+10
5000 5000 64 79 2.538551e-03 7.784010e-06 3.939256e+10
5000 5000 64 80 2.309838e-03 2.039946e-05 4.329308e+10
5000 5000 64 81 2.351736e-03 1.113204e-05 4.252177e+10
5000 5000 64 82 2.348012e-03 1.976791e-05 4.258923e+10
5000 5000 64 83 2.302290e-03 5.225618e-05 4.343502e+10
5000 5000 64 84 2.258265e-03 7.259920e-05 4.428179e+10
5000 5000 64 85 2.277243e-03 7.166106e-05 4.391274e+10
5000 5000 64 86 2.284252e-03 5.345459e-05 4.377800e+10
5000 5000 64 87 2.319249e-03 5.933880e-05 4.311740e+10
5000 5000 64 88 2.371839e-03 5.082670e-05 4.216138e+10
5000 5000 64 89 2.328103e-03 1.248025e-05 4.295343e+10
5000 5000 64 90 2.395012e-03 1.696415e-05 4.175345e+10
5000 5000 64 91 2.420672e-03 5.339384e-05 4.131084e+10
5000 5000 64 92 2.410273e-03 2.359370e-05 4.148907e+10
5000 5000 64 93 2.402438e-03 2.302790e-05 4.162438e+10
5000 5000 64 94 2.424120e-03 1.586568e-05 4.125208e+10
