5000 5000 64 14 1.012880e-02 3.242433e-06 9.872838e+09
5000 5000 64 15 9.467772e-03 1.451866e-05 1.056215e+10
5000 5000 64 16 8.868337e-03 4.230338e-06 1.127607e+10
5000 5000 64 17 8.375628e-03 1.563920e-06 1.193940e+10
5000 5000 64 18 7.922577e-03 6.912925e-06 1.262216e+10
5000 5000 64 19 7.512239e-03 9.095411e-06 1.331161e+10
5000 5000 64 20 7.152849e-03 2.325661e-06 1.398044e+10
5000 5000 64 21 6.810619e-03 7.921672e-06 1.468295e+10
5000 5000 64 22 6.528285e-03 3.372049e-06 1.531796e+10
5000 5000 64 23 6.253584e-03 4.617505e-06 1.599083e+10
5000 5000 64 24 6.007925e-03 8.859730e-06 1.664468e+10
5000 5000 64 25 5.766752e-03 2.300953e-06 1.734078e+10
5000 5000 64 26 5.547506e-03 4.412665e-07 1.802612e+10
5000 5000 64 27 5.347492e-03 2.965454e-06 1.870035e+10
5000 5000 64 28 5.170562e-03 1.161030e-06 1.934026e+10
5000 5000 64 29 5.000187e-03 2.692014e-06 1.999925e+10
5000 5000 64 30 4.836518e-03 1.416424e-06 2.067603e+10
5000 5000 64 31 4.702688e-03 1.064489e-05 2.126444e+10
5000 5000 64 32 4.553015e-03 2.852804e-06 2.196347e+10
5000 5000 64 33 4.423803e-03 5.369725e-06 2.260499e+10
5000 5000 64 34 4.299791e-03 2.427922e-06 2.325694e+10
5000 5000 64 35 4.179375e-03 4.162190e-06 2.392702e+10
5000 5000 64 36 4.064140e-03 3.399951e-06 2.460545e+10
5000 5000 64 37 3.955355e-03 2.023348e-06 2.528218e+10
5000 5000 64 38 3.854845e-03 1.480958e-06 2.594138e+10
5000 5000 64 39 3.758561e-03 3.153558e-06 2.660592e+10
5000 5000 64 40 3.668971e-03 1.451649e-06 2.725560e+10
5000 5000 64 41 3.578586e-03 4.787527e-06 2.794400e+10
5000 5000 64 42 3.500762e-03 5.279377e-06 2.856521e+10
5000 5000 64 43 3.421372e-03 1.985198e-06 2.922804e+10
5000 5000 64 44 3.349290e-03 3.644691e-06 2.985707e+10
5000 5000 64 45 3.274540e-03 5.815278e-07 3.053864e+10
5000 5000 64 46 3.213454e-03 3.531721e-06 3.111916e+10
5000 5000 64 47 3.144847e-03 2.642999e-06 3.179805e+10
5000 5000 64 48 3.075640e-03 2.414094e-06 3.251356e+10
5000 5000 64 49 3.016721e-03 1.944700e-06 3.314858e+10
