0 0 57395368042
1 13 57389734118
2 13 57388861357
3 9 57386093481
112 23 57553696442
113 20 57557812053
114 24 57556327373
115 8 57555622402
224 15 57559338521
225 44 57563031645
226 7 57563221129
227 24 57559872782
336 39 57554205189
337 60 57558621702
338 52 57561644442
339 72 57551195445
448 117 57551668722
449 106 57552510454
450 103 57557715601
451 127 57553040705
560 157 57559005130
561 157 57552031225
562 161 57545361969
563 161 57551600686
672 223 57552838845
673 218 57554602313
674 216 57554548798
675 232 57560850194
784 283 57564681100
785 294 57562397893
786 285 57561314390
787 294 57564630817
896 474 57599347533
897 499 57600024417
898 440 57600019564
899 65361 57599568976
