0 25 75278695795
1 0 75269531328
2 11 75272169796
3 15 75281322231
4 8 76671657815
5 49 76668575396
6 49 76658059424
7 17 76671110995
224 96 75122463792
225 73 75130532404
226 44 75128237031
227 41 75125824355
228 22 76782818992
229 29 76783848692
230 49 76775357539
231 63 76782259623
448 13 75365110936
449 108 75370252047
450 100 75362487691
451 44 75375186972
452 50 76800026517
453 63 76799187554
454 105 76800031070
455 45 76799396463
672 115 75339081795
673 92 75354043207
674 106 75325957712
675 117 75351517780
676 92 76793106902
677 138 76795364659
678 139 76793518460
679 185 76794758464
896 281 75238083247
897 254 75240694396
898 247 75236761848
899 273 75225382827
900 298 76750442463
901 274 76749655272
902 268 76757769452
903 289 76747946203
1120 33348 75290438284
1121 33457 75286337032
1122 33390 75286994107
1123 33416 75305710015
1124 33365 76795261611
1125 33455 76789707128
1126 33392 76796722078
1127 33438 76790387179
