0 2 101747356499
1 6 101736759631
2 0 101655012866
3 6 101660188550
112 25 102550196343
113 22 102476922906
114 22 102435112910
115 21 102511003755
224 3 102537675682
225 21 102533023646
226 39 102622482791
227 40 102620414563
336 26 102602441594
337 34 102613129175
338 38 102615503391
339 63 102590567670
448 119 102609387411
449 96 102595280843
450 127 102630166098
451 125 102627149390
560 148 102580212291
561 153 102623242826
562 159 102618062722
563 151 102598000079
672 223 102610229118
673 216 102619141574
674 207 102595063623
675 225 102614946523
784 273 102652925338
785 286 102511026477
786 276 102534924339
787 294 102635664918
896 442 102164176331
897 452 102189540687
898 486 102589268786
899 392 102581094702
1008 113037 102035465983
1009 113704 102431402058
1010 139480 102467419286
1011 112271 102054347395
1120 113799 102160183422
1121 177500 102134096506
1122 112328 101941220583
1123 113128 101917572127
1232 177533 101986734054
1233 112348 101971397487
1234 113215 101954782571
1235 113886 101997221610
1344 112402 101930411811
1345 177531 101908572507
1346 177630 101962384022
1347 177547 101973563034
1456 177541 102249376019
1457 177779 101932124242
1458 177591 101905891022
1459 244791 102269037079
1568 177813 102062858230
1569 177623 102047321714
1570 309779 102458914979
1571 177631 102453803807
1680 177753 102933361954
1681 309824 103055887855
1682 177633 103043026411
1683 177834 102927695262
1828 101747793555 159489939063
1829 101747728095 159482342003
1830 101747727804 159490281382
1831 101747792966 159507302570
1968 101974357241 159774342855
1969 101974423974 159969016398
1970 101974423046 159975477010
1971 101974357689 159755195843
1972 101974488868 159964446090
1973 101974489834 159980144538
1974 101974424499 159961743391
1975 101974423795 159959978843
1992 101997690742 159801380154
1993 101997690585 159971233259
1994 101997689591 159971418966
1995 101997689514 159784240950
2156 102160748623 159683410175
2157 102160814339 159673359867
2158 102160683232 159702473134
2159 102160683402 159708130866
2272 102269475863 159937224083
2273 102269540802 160000034937
2274 102269606530 159999637261
2275 102269475799 159938347287
2596 102459405262 159981571806
2597 102459339972 159844394366
2598 102459339235 160000034414
2599 102459339427 159999662362
2964 102550503218 159959995398
2965 102550438023 159868036367
2966 102550437947 159857475595
2967 102550503048 159855950978
2968 102550568187 159968668515
2969 102550568251 159970613159
2970 102550633830 159979292502
2971 102550634062 159981989193
