0 1 97868497006
1 17 97894318706
2 10 97999636413
3 14 97996665913
4 38 101206847022
5 34 101220873394
6 32 101186040881
7 0 101205787829
224 48 99689992834
225 61 99552132617
226 106 99561711757
227 54 99663857278
228 68 102285522002
229 73 102220325785
230 34 102227411293
231 90 102285072654
448 113 99586831325
449 59 99583057241
450 101 99937990874
451 108 99928712022
452 127 102151357897
453 176 102152506957
454 106 102267598218
455 92 102259717517
672 72 99453902853
673 152 99739724234
674 120 99724413894
675 117 99446718081
676 68 102099116485
677 117 102184449462
678 135 102191177146
679 118 102093475009
896 291 99780864850
897 287 99766959438
898 343 99564669841
899 313 99569010325
900 271 102247001986
901 54361 102241835646
902 54352 102206363857
903 327 102219367125
1120 54357 99485122614
1121 54366 99653694053
1122 54362 99652518369
1123 54366 99489382330
1124 54384 102305026629
1125 54375 102301163600
1126 54370 102303396116
1127 54368 102306525705
1344 54401 100202260009
1345 54391 100214240557
1346 54388 100063140254
1347 54445 100063853730
1348 54448 102285954145
1349 54521 102287095269
1350 119919 102287907734
1351 121814 102288085530
1568 185446 101357150073
1569 186867 101150458602
1570 251560 101126884198
1571 185847 101365816317
1572 252593 102398872792
1573 252424 102399549901
1574 251814 102400027433
1575 185849 102400042244
