0 28 97586866354
1 30 97606395574
2 11 97952560938
3 26 97973804425
4 11 101101357230
5 0 101088262058
6 40 101170669629
7 10 101186605889
224 100 99256519230
225 82 99427305425
226 79 99415459277
227 26 99227624378
228 102 103251971246
229 77 103120110385
230 106 103099116973
231 105 103232446506
448 108 99514093921
449 121 99509161053
450 141 99568496450
451 120 99578829254
452 175 103599475205
453 173 103577373373
454 131 103098028766
455 153 103100774694
672 117 99427306001
673 102 99656622734
674 89 99643645706
675 98 99440477785
676 96 103281995829
677 101 103098839970
678 109 103084912346
679 112 103301451961
896 303 99878191322
897 290 99889311838
898 302 99618217321
899 302 99615860965
900 339 103908951226
901 309 103914428862
902 307 103588905793
903 308 103615278601
1120 40979 99832135254
1121 40974 99681723505
1122 40967 99675757293
1123 40970 99801134418
1124 40978 104019519302
1125 40977 103807274969
1126 40978 103789972565
1127 40977 104000742594
1344 40990 100320459385
1345 40997 100300803317
1346 41000 100246732070
1347 41230 100245896994
1348 41006 103669480845
1349 41183 103705167377
1350 41184 103762879862
1351 41078 103750909042
1568 173283 101496089509
1569 173424 101260992854
1570 238250 101230516562
1571 172931 101501205801
1572 173299 104591457185
1573 259111 104556567310
1574 238258 104550278666
1575 238717 104584649373
2080 101186667041 153369812434
2081 101186661602 153374595158
2082 101186678011 153375131685
2083 101186672699 153375764521
2084 101186676514 153404037150
2085 101186677474 153397375642
2086 101186680571 153405581681
2087 101186688059 153404626925
2088 101186715239 153461385122
2089 101186715230 153478267641
2090 101186715975 153467137653
2091 101186715233 153467576742
2092 101186715273 153506386730
2093 101186715252 153523570365
2094 101186715997 153525052481
2095 101186715239 153515339822
2096 101186715341 153541555017
2097 101186780823 153539804997
2098 101186715330 153543394546
2099 101186715360 153544399478
2100 101186715370 153579744653
2101 101186780821 153580810961
2102 101186715419 153565928058
2103 101186715327 153568114878
2104 101186781247 153590788992
2105 101186979340 153593303405
2106 101186913128 153591875241
2107 101186791419 153590477845
2108 101186848323 153599751748
2109 101186979466 153599823921
2110 101186913136 153600029857
2111 101186912767 153600031448
