0 42 92599223490
1 44 92553569073
2 34 92548571693
3 33 92573141950
4 58 92743017742
5 32 93056736381
6 79 93137085953
7 62 92920227730
8 0 91903868718
9 42 91973145001
10 23 91916014757
11 13 91950083762
12 70 92171581114
13 15 91903169185
14 72 91789700765
15 42 92004590454
16 82 92735208326
17 60 92734684021
18 127 92781884793
19 64 92735940874
20 109 86867129510
21 119 86829593049
22 88 86823958229
23 113 86877278890
24 55 94836683926
25 131 94866523081
26 41 94835045573
27 46 94882254618
28 136 99896253502
29 101 99918367857
30 116 99907076461
31 126 99902801346
896 370 97000703185
897 265 96979058509
898 325 97017673054
899 342 97053620450
900 331 98136324253
901 373 98119328476
902 354 98141229806
903 371 98142962930
904 537 98147038561
905 358 98135078297
906 353 98137742634
907 563 98137239462
908 28592 99795371241
909 28592 99755503333
910 572 99758962806
911 28577 99777239930
912 333 101241334969
913 347 101231244661
914 28580 101223814278
915 345 101233166282
916 28613 101831196737
917 513 101827521085
918 339 101823579022
919 347 101825639058
920 28622 102204325573
921 28626 102207043376
922 28647 102204893142
923 28626 102205746753
924 296 102399943156
925 28637 102400018808
926 28584 102400034041
927 28645 102399248133
